timeStamp      action  positionX     positionY     
103227369100   move    736.00        682.00        

103227369301   move    733.00        683.00        

103227377043   move    729.00        688.00        

103227377135   move    727.00        691.00        

103227377334   move    724.00        692.00        

103227377434   move    721.00        695.00        

103227377635   move    720.00        698.00        

103227377734   move    717.00        700.00        

103227377788   move    732.00        686.00        

103227377936   move    715.00        703.00        

103227378036   move    712.00        704.00        

103227378234   move    709.00        707.00        

103227378335   move    706.00        709.00        

103227393614   move    705.00        712.00        

103227393712   move    702.00        713.00        

103227393900   move    699.00        716.00        

103227394012   move    697.00        718.00        

103227394199   move    694.00        719.00        

103227394313   move    691.00        722.00        

103227402035   move    688.00        724.00        

103227402147   move    685.00        727.00        

103227402333   move    682.00        728.00        

103227402446   move    679.00        731.00        

103227402646   move    678.00        733.00        

103227402746   move    675.00        736.00        

103227410467   move    672.00        737.00        

103227410566   move    669.00        740.00        

103227410765   move    666.00        742.00        

103227410865   move    663.00        743.00        

103227411066   move    660.00        746.00        

103227418592   move    657.00        748.00        

103227418803   move    654.00        751.00        

103227418890   move    651.00        752.00        

103227419103   move    648.00        754.00        

103227419191   move    645.00        757.00        

103227426922   move    639.00        761.00        

103227427134   move    636.00        763.00        

103227427232   move    633.00        764.00        

103227427432   move    630.00        767.00        

103227427533   move    627.00        769.00        

103227427787   move    642.00        758.00        

103227435381   move    624.00        770.00        

103227435479   move    619.00        773.00        

103227435679   move    616.00        775.00        

103227435779   move    613.00        776.00        

103227435980   move    610.00        779.00        

103227436080   move    607.00        781.00        

103227443822   move    604.00        782.00        

103227443922   move    603.00        784.00        

103227444122   move    600.00        785.00        

103227444221   move    597.00        787.00        

103227444422   move    594.00        788.00        

103227451958   move    591.00        790.00        

103227452146   move    588.00        791.00        

103227452245   move    585.00        793.00        

103227452445   move    582.00        794.00        

103227452544   move    580.00        796.00        

103227452746   move    577.00        797.00        

103227460370   move    574.00        799.00        

103227460569   move    571.00        800.00        

103227460669   move    570.00        802.00        

103227460856   move    567.00        803.00        

103227460969   move    564.00        805.00        

103227468787   move    561.00        806.00        

103227469007   move    556.00        808.00        

103227469106   move    553.00        809.00        

103227469307   move    552.00        809.00        

103227469406   move    550.00        811.00        

103227469553   move    562.00        805.00        

103227477249   move    549.00        811.00        

103227477349   move    547.00        812.00        

103227477548   move    544.00        814.00        

103227477648   move    543.00        814.00        

103227477849   move    541.00        815.00        

103227477948   move    540.00        815.00        

103227478138   move    538.00        817.00        

103227478260   move    537.00        817.00        

103227478436   move    535.00        818.00        

103227478549   move    534.00        818.00        

103227493711   move    532.00        818.00        

103227493820   move    531.00        820.00        

103227494120   move    529.00        820.00        

103227494320   move    528.00        821.00        

103227494421   move    526.00        821.00        

103227502148   move    526.00        823.00        

103227502247   move    525.00        823.00        

103227502546   move    523.00        823.00        

103227502748   move    523.00        824.00        

103227502847   move    522.00        824.00        

103227510779   move    520.00        826.00        

103227518715   move    519.00        827.00        

103227519213   move    517.00        827.00        

103227527061   move    517.00        829.00        

103227527758   move    516.00        829.00        

103227535591   move    516.00        830.00        

103227560529   move    516.00        832.00        

103227602849   move    514.00        832.00        

103227611198   move    514.00        833.00        

103227619333   move    513.00        833.00        

103227627343   move    513.00        835.00        

103227627755   move    511.00        835.00        

103227635801   move    511.00        836.00        

103227636188   move    510.00        836.00        

103227643923   move    510.00        838.00        

103227644433   move    508.00        838.00        

103227644534   move    508.00        839.00        

103227652571   move    507.00        841.00        

103227660707   move    505.00        842.00        

103227661105   move    505.00        844.00        

103227661306   move    504.00        844.00        

103227669238   move    504.00        845.00        

103227669537   move    502.00        845.00        

103227677378   move    502.00        847.00        

103227677877   move    501.00        847.00        

103227677978   move    501.00        848.00        

103227678505   move    501.00        850.00        

103227694039   move    499.00        851.00        

103227695695   move    499.00        850.00        

103227702778   move    499.00        853.00        

103227719055   move    499.00        854.00        

103227727771   move    499.00        856.00        

103227736398   move    499.00        857.00        

