timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103027463189   481.99      841.824     481.99      841.824 

103027471563   481.624     843.033     481.624     843.033 

103027479942   483.596     843.766     483.596     843.766 

103027488188   482.947     844.501     482.947     844.501 

103027496552   484.563     845.399     484.563     845.399 

103027504951   484.875     846.084     484.875     846.084 

103027513308   485.838     846.233     485.838     846.233 

103027521560   486.703     847.085     486.703     847.085 

103027538312   486.678     848.746     486.678     848.746 

103027546699   486.636     848.801     486.636     848.801 

103027554943   486.275     849.042     486.275     849.042 

103027563307   485.927     849.8       485.927     849.8   

103027571689   484.963     849.793     484.963     849.793 

103027579934   484.817     849.97      484.817     849.97  

103027588312   484.748     849.814     484.748     849.814 

103027596699   484.527     849.802     484.527     849.802 

103027605073   484.43      850.319     484.43      850.319 

103027613436   484.452     849.576     484.452     849.576 

103027621682   483.849     849.252     483.849     849.252 

103027638443   484.119     847.867     484.119     847.867 

103027646825   484.208     847.62      484.208     847.62  

103027655066   484.913     846.657     484.913     846.657 

103027663436   484.911     845.956     484.911     845.956 

103027671808   484.678     845.789     484.678     845.789 

103027680183   483.805     846.332     483.805     846.332 

103027688446   483.81      847.083     483.81      847.083 

103027696806   484.06      847.431     484.06      847.431 

103027705186   484.221     848.135     484.221     848.135 

103027713557   484.777     848.814     484.777     848.814 

103027721808   484.669     850.255     484.669     850.255 

103027730178   485.737     850.762     485.737     850.762 

103027738577   485.854     851.107     485.854     851.107 

103027746811   485.486     851.242     485.486     851.242 

103027755181   485.198     852.464     485.198     852.464 

103027763562   484.247     852.855     484.247     852.855 

103027771939   484.022     852.674     484.022     852.674 

103027780200   482.919     853.046     482.919     853.046 

103027788564   481.686     852.955     481.686     852.955 

103027796931   480.745     853.009     480.745     853.009 

103027805311   479.856     853.72      479.856     853.72  

103027813686   479.153     853.688     479.153     853.688 

103027821947   478.768     853.653     478.768     853.653 

103027830311   478.911     854.456     478.911     854.456 

103027838692   479.177     855.167     479.177     855.167 

103027847061   479.781     855.671     479.781     855.671 

103027855307   479.354     856.084     479.354     856.084 

103027863682   480.523     856.847     480.523     856.847 

103027872067   481.134     857.007     481.134     857.007 

103027880433   482.262     856.97      482.262     856.97  

103027888680   483.103     856.988     483.103     856.988 

103027897055   481.351     857.562     481.351     857.562 

103027905437   479.485     859.141     479.485     859.141 

103027913816   478.483     859.997     478.483     859.997 

103027922065   477.54      860.798     477.54      860.798 

103027930433   475.886     862.64      475.886     862.64  

103027938811   475.764     864.531     475.764     864.531 

103027947188   473.81      866.057     473.81      866.057 

103027955441   472.332     866.491     472.332     866.491 

103027963814   471.711     867.984     471.711     867.984 

103027972182   470.218     869.451     470.218     869.451 

103027980556   469.026     871.371     469.026     871.371 

103027988810   468.45      873         468.45      873     

103027997182   468.225     873.57      468.225     873.57  

103028005577   466.819     874.935     466.819     874.935 

103028013933   465.417     875.531     465.417     875.531 

103028022186   464.831     876.068     464.831     876.068 

103028030547   464.423     875.689     464.423     875.689 

103028038938   464.639     876.149     464.639     876.149 

103028047305   465.437     877.098     465.437     877.098 

103028055559   465.005     877.946     465.005     877.946 

103028063927   464.405     878.995     464.405     878.995 

103028072306   463.593     878.694     463.593     878.694 

103028080683   462.917     878.604     462.917     878.604 

