timeStamp      action  positionX     positionY     

103126693414   move    943.00        376.00        

103126701144   move    946.00        373.00        

103126701243   move    947.00        372.00        

103126701443   move    950.00        370.00        

103126701543   move    953.00        369.00        

103126701744   move    956.00        366.00        

103126701845   move    958.00        364.00        

103126709579   move    961.00        363.00        

103126709678   move    964.00        361.00        

103126709878   move    967.00        360.00        

103126709978   move    968.00        357.00        

103126710179   move    971.00        357.00        

103126717720   move    974.00        355.00        

103126717913   move    976.00        352.00        

103126718013   move    979.00        351.00        

103126718213   move    982.00        349.00        

103126718314   move    985.00        348.00        

103126718514   move    988.00        346.00        

103126726242   move    992.00        343.00        

103126726340   move    995.00        342.00        

103126726528   move    998.00        339.00        

103126726641   move    1000.00       337.00        

103126726829   move    1003.00       336.00        

103126726941   move    1006.00       334.00        

103126726986   move    989.00        345.00        

103126727179   move    1009.00       333.00        

103126727241   move    1010.00       331.00        

103126727429   move    1012.00       330.00        

103126727541   move    1015.00       328.00        

103126742914   move    1016.00       325.00        

103126743013   move    1019.00       324.00        

103126743213   move    1022.00       322.00        

103126743313   move    1024.00       321.00        

103126743514   move    1027.00       318.00        

103126743613   move    1028.00       316.00        

103126751243   move    1031.00       315.00        

103126751328   move    1033.00       313.00        

103126751540   move    1034.00       310.00        

103126751629   move    1037.00       309.00        

103126751842   move    1039.00       307.00        

103126759468   move    1040.00       306.00        

103126759679   move    1042.00       303.00        

103126759766   move    1045.00       301.00        

103126759978   move    1046.00       300.00        

103126760079   move    1048.00       298.00        

103126767813   move    1051.00       294.00        

103126768012   move    1052.00       292.00        

103126768111   move    1055.00       291.00        

103126768312   move    1057.00       289.00        

103126768412   move    1058.00       286.00        

103126768682   move    1049.00       297.00        

103126776270   move    1060.00       285.00        

103126776570   move    1063.00       282.00        

103126776669   move    1064.00       280.00        

103126776870   move    1067.00       277.00        

103126776970   move    1069.00       276.00        

103126784588   move    1070.00       274.00        

103126784687   move    1072.00       273.00        

103126784887   move    1075.00       271.00        

103126784988   move    1076.00       268.00        

103126785188   move    1078.00       267.00        

103126792816   move    1081.00       265.00        

103126792909   move    1082.00       264.00        

103126793108   move    1085.00       262.00        

103126793208   move    1087.00       259.00        

103126793408   move    1088.00       259.00        

103126793510   move    1090.00       258.00        

103126801264   move    1093.00       255.00        

103126801450   move    1094.00       253.00        

103126801562   move    1096.00       252.00        

103126801751   move    1099.00       250.00        

103126801851   move    1100.00       249.00        

103126801965   move    1103.00       247.00        

103126809676   move    1105.00       246.00        

103126809790   move    1106.00       244.00        

103126809889   move    1109.00       243.00        

103126809989   move    1111.00       241.00        

103126810190   move    1112.00       241.00        

103126817834   move    1115.00       240.00        

103126818027   move    1117.00       238.00        

103126818126   move    1118.00       237.00        

103126818313   move    1120.00       235.00        

103126818427   move    1121.00       234.00        

103126818627   move    1124.00       234.00        

103126826257   move    1126.00       232.00        

103126826444   move    1127.00       231.00        

103126826656   move    1129.00       229.00        

103126826756   move    1130.00       228.00        

103126826844   move    1132.00       226.00        

103126827057   move    1133.00       226.00        

103126827156   move    1135.00       225.00        

103126834733   move    1136.00       223.00        

103126834777   move    1138.00       222.00        

103126834977   move    1139.00       222.00        

103126835077   move    1139.00       220.00        

103126843039   move    1141.00       219.00        

103126843125   move    1142.00       217.00        

103126843425   move    1144.00       216.00        

103126843639   move    1144.00       214.00        

103126851255   move    1145.00       214.00        

103126851354   move    1145.00       213.00        

103126851453   move    1147.00       211.00        

103126851653   move    1147.00       210.00        

103126851754   move    1148.00       210.00        

103126851955   move    1148.00       208.00        

103126859685   move    1150.00       207.00        

103126859784   move    1150.00       205.00        

103126859983   move    1150.00       204.00        

103126860284   move    1151.00       202.00        

103126860426   move    1148.00       207.00        

103126868028   move    1151.00       201.00        

103126868326   move    1151.00       199.00        

103126868628   move    1151.00       198.00        

103126876366   move    1153.00       198.00        

103126876464   move    1153.00       196.00        

103126876664   move    1153.00       195.00        

103126877065   move    1153.00       193.00        

103126884796   move    1153.00       192.00        

103126885097   move    1153.00       190.00        

103126893103   move    1153.00       189.00        

103126893715   move    1153.00       187.00        

103126901852   move    1153.00       186.00        

103126926875   move    1153.00       184.00        

103127051882   move    1154.00       184.00        

103127060425   move    1156.00       184.00        

103127068560   move    1157.00       184.00        

103127076692   move    1159.00       184.00        

103127077190   move    1160.00       184.00        

103127085009   move    1162.00       184.00        

103127085623   move    1163.00       184.00        

103127093336   move    1165.00       184.00        

103127093447   move    1165.00       185.00        

103127093735   move    1166.00       185.00        

103127101910   move    1168.00       185.00        

103127102310   move    1169.00       185.00        

103127110417   move    1171.00       185.00        

103127118551   move    1172.00       185.00        

