timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102735882772   823.784     106.345     823.784     106.345 

102735891149   822.511     103.703     822.511     103.703 

102735907780   821.46      92.593      821.46      92.593  

102735916152   820.551     98.936      820.551     98.936  

102735924521   817.658     97.908      817.658     97.908  

102735932769   814.458     97.772      814.458     97.772  

102735941147   817.626     98.023      817.626     98.023  

102735949531   821.938     101.101     821.938     101.101 

102735957895   821.218     106.533     821.218     106.533 

102735966144   817.96      106.302     817.96      106.302 

102735974515   816.109     110.013     816.109     110.013 

102735982893   817.424     112.416     817.424     112.416 

102735991279   817.422     112.835     817.422     112.835 

102736007907   820.647     116.962     820.647     116.962 

102736016269   818.93      119.416     818.93      119.416 

102736024646   816.115     119.669     816.115     119.669 

102736032905   816.726     119.55      816.726     119.55  

102736041273   811.027     116.443     811.027     116.443 

102736049650   816.174     112.031     816.174     112.031 

102736058018   813.636     110.1       813.636     110.1   

102736066268   813.62      108.835     813.62      108.835 

102736074643   809.309     105.219     809.309     105.219 

102736083029   811.845     100.468     811.845     100.468 

102736091398   809.865     98.574      809.865     98.574  

102736108025   805.197     96.255      805.197     96.255  

102736116403   807.292     94.064      807.292     94.064  

102736124780   807.823     92.299      807.823     92.299  

102736133025   808.441     91.472      808.441     91.472  

102736141390   808.615     92.26       808.615     92.26   

102736149771   808.404     91.536      808.404     91.536  

102736158144   811.058     90.9        811.058     90.9    

102736166411   814.474     91.007      814.474     91.007  

102736174764   816.558     94.05       816.558     94.05   

102736183147   823.191     94.634      823.191     94.634  

102736191528   827.394     94.013      827.394     94.013  

102736208154   827.899     97.556      827.899     97.556  

102736216531   828.699     97.499      828.699     97.499  

102736224897   831.76      97.902      831.76      97.902  

102736233146   835.261     99.128      835.261     99.128  

102736241538   836.366     100.762     836.366     100.762 

102736249900   837.16      101.708     837.16      101.708 

102736258272   835.622     102.449     835.622     102.449 

102736266523   832.149     101.495     832.149     101.495 

102736274891   823.297     99.756      823.297     99.756  

102736283269   830.085     100.887     830.085     100.887 

102736291631   829.673     99.603      829.673     99.603  

102736308274   827.3       93.244      827.3       93.244  

102736316641   821.881     93.887      821.881     93.887  

102736325014   821.7       90.782      821.7       90.782  

102736333274   820.889     89.819      820.889     89.819  

102736341645   819.306     88.357      819.306     88.357  

102736350045   818.172     86.942      818.172     86.942  

102736358405   818.133     87.164      818.133     87.164  

102736366647   821.024     86.445      821.024     86.445  

102736375020   818.274     87.255      818.274     87.255  

102736383400   817.791     88.252      817.791     88.252  

102736391772   815.705     90.039      815.705     90.039  

102736408409   817.863     94.838      817.863     94.838  

102736416776   817.759     94.711      817.759     94.711  

102736425146   815.849     97.566      815.849     97.566  

102736433407   814.758     98.115      814.758     98.115  

102736441772   814.885     98.043      814.885     98.043  

102736450150   812.871     98.207      812.871     98.207  

102736458513   812.704     96.602      812.704     96.602  

102736466773   811.952     93.236      811.952     93.236  

102736475138   813.103     92.895      813.103     92.895  

102736483527   813.485     95.872      813.485     95.872  

102736491887   813.964     96.048      813.964     96.048  

102736508519   813.622     94.734      813.622     94.734  

102736516898   815.276     94.734      815.276     94.734  

102736525277   812.709     92.41       812.709     92.41   

102736533529   805.193     91.56       805.193     91.56   

102736541894   807.086     93.49       807.086     93.49   

102736550267   806.15      95.474      806.15      95.474  

102736558645   807.951     96.509      807.951     96.509  

102736566899   805.678     96.767      805.678     96.767  

102736575260   806.739     93.829      806.739     93.829  

102736583632   805.378     94.793      805.378     94.793  

102736592006   809.014     95.862      809.014     95.862  

102736608649   809.13      104.162     809.13      104.162 

102736617028   807.492     105.163     807.492     105.163 

102736625399   812.739     108.32      812.739     108.32  

102736633638   810.886     107.101     810.886     107.101 

102736642011   811.998     105.992     811.998     105.992 

102736650393   814.713     108.278     814.713     108.278 

102736658783   813.895     108.392     813.895     108.392 

102736667019   814.858     110.805     814.858     110.805 

102736675400   814.938     107.833     814.938     107.833 

102736683767   815.073     106.17      815.073     106.17  

102736692145   821.433     104.676     821.433     104.676 

102736708767   817.709     106.053     817.709     106.053 

102736717138   817.423     102.017     817.423     102.017 

102736725512   823.085     102.118     823.085     102.118 

