timeStamp      action  positionX     positionY     
103357718802   move    742.00        626.00        

103357718884   move    741.00        628.00        

103357726281   move    733.00        632.00        

103357726381   move    732.00        634.00        

103357726580   move    730.00        635.00        

103357726679   move    729.00        637.00        

103357726881   move    726.00        637.00        

103357726981   move    724.00        638.00        

103357734718   move    723.00        640.00        

103357734816   move    721.00        641.00        

103357735016   move    720.00        641.00        

103357735116   move    718.00        643.00        

103357735317   move    717.00        644.00        

103357742960   move    715.00        646.00        

103357743151   move    714.00        646.00        

103357743250   move    712.00        647.00        

103357743450   move    711.00        649.00        

103357743550   move    709.00        649.00        

103357743752   move    708.00        650.00        

103357751395   move    706.00        652.00        

103357751594   move    705.00        653.00        

103357751694   move    703.00        655.00        

103357751894   move    702.00        655.00        

103357751995   move    700.00        656.00        

103357759616   move    699.00        658.00        

103357759716   move    697.00        659.00        

103357759902   move    696.00        661.00        

103357760202   move    694.00        662.00        

103357760316   move    693.00        664.00        

103357760503   move    691.00        665.00        

103357760616   move    690.00        667.00        

103357760804   move    688.00        668.00        

103357760915   move    687.00        668.00        

103357761116   move    685.00        670.00        

103357761215   move    684.00        671.00        

103357776425   move    682.00        673.00        

103357776464   move    681.00        674.00        

103357776664   move    681.00        676.00        

103357776764   move    679.00        677.00        

103357776966   move    678.00        679.00        

103357784733   move    676.00        680.00        

103357784940   move    675.00        682.00        

103357785026   move    673.00        683.00        

103357785238   move    672.00        685.00        

103357785326   move    670.00        686.00        

103357792966   move    669.00        688.00        

103357793048   move    667.00        691.00        

103357793261   move    666.00        691.00        

103357793360   move    664.00        692.00        

103357793560   move    663.00        694.00        

103357793661   move    661.00        695.00        

103357801394   move    660.00        697.00        

103357801493   move    658.00        698.00        

103357801692   move    657.00        700.00        

103357801792   move    655.00        701.00        

103357801993   move    654.00        704.00        

103357802094   move    652.00        706.00        

103357809840   move    651.00        707.00        

103357809934   move    649.00        709.00        

103357810133   move    648.00        710.00        

103357810233   move    646.00        712.00        

103357810434   move    645.00        713.00        

103357818171   move    642.00        716.00        

103357818345   move    639.00        719.00        

103357818545   move    637.00        721.00        

103357818645   move    636.00        722.00        

103357818919   move    643.00        715.00        

103357826401   move    634.00        724.00        

103357826500   move    633.00        725.00        

103357826700   move    631.00        727.00        

103357826799   move    630.00        728.00        

103357827001   move    628.00        730.00        

103357827100   move    627.00        731.00        

103357834837   move    625.00        733.00        

103357834936   move    624.00        734.00        

103357835136   move    622.00        736.00        

103357835236   move    621.00        737.00        

103357835437   move    619.00        739.00        

103357843070   move    618.00        740.00        

103357843268   move    616.00        742.00        

103357843366   move    615.00        743.00        

103357843566   move    613.00        745.00        

103357843666   move    612.00        746.00        

103357843868   move    612.00        748.00        

103357851506   move    610.00        748.00        

103357851692   move    609.00        749.00        

103357851804   move    607.00        751.00        

103357851992   move    606.00        752.00        

103357852106   move    606.00        754.00        

103357859721   move    604.00        755.00        

103357859833   move    603.00        755.00        

103357860032   move    601.00        757.00        

103357860132   move    600.00        758.00        

103357860332   move    600.00        760.00        

103357860433   move    598.00        761.00        

103357860633   move    597.00        763.00        

103357860735   move    595.00        763.00        

103357868188   move    594.00        764.00        

103357868217   move    594.00        766.00        

103357868430   move    592.00        767.00        

103357868529   move    591.00        767.00        

103357876613   move    591.00        769.00        

103357876699   move    589.00        770.00        

103357876911   move    588.00        770.00        

103357876998   move    588.00        772.00        

103357877213   move    586.00        773.00        

103357884849   move    585.00        773.00        

103357885048   move    583.00        775.00        

103357885147   move    583.00        776.00        

103357885349   move    582.00        778.00        

103357885448   move    580.00        778.00        

103357893073   move    579.00        779.00        

103357893171   move    579.00        781.00        

103357893370   move    577.00        781.00        

103357893470   move    576.00        782.00        

103357893771   move    574.00        784.00        

103357901506   move    573.00        785.00        

103357901805   move    571.00        787.00        

103357901904   move    570.00        787.00        

103357902093   move    570.00        788.00        

103357902206   move    568.00        790.00        

103357909837   move    567.00        790.00        

103357909932   move    567.00        791.00        

103357910131   move    565.00        793.00        

103357910231   move    564.00        793.00        

103357910432   move    564.00        794.00        

103357910532   move    562.00        796.00        

103357918479   move    561.00        797.00        

103357918665   move    559.00        797.00        

103357918778   move    559.00        799.00        

103357926508   move    558.00        800.00        

103357926708   move    556.00        802.00        

103357927007   move    556.00        803.00        

103357927095   move    555.00        803.00        

103357934840   move    555.00        805.00        

103357934938   move    553.00        806.00        

103357935238   move    552.00        808.00        

103357935539   move    550.00        809.00        

103357943375   move    549.00        811.00        

103357943587   move    549.00        812.00        

103357943674   move    547.00        812.00        

103357943888   move    547.00        814.00        

103357943987   move    546.00        814.00        

103357951670   move    546.00        815.00        

103357951695   move    544.00        815.00        

103357951895   move    544.00        817.00        

103357952195   move    543.00        818.00        

103357960037   move    541.00        820.00        

103357960336   move    541.00        821.00        

103357960436   move    540.00        821.00        

103357960736   move    538.00        823.00        

103357961037   move    538.00        824.00        

103357961136   move    537.00        824.00        

103357976625   move    537.00        826.00        

103357976724   move    535.00        826.00        

103357977123   move    534.00        827.00        

103357985155   move    532.00        827.00        

103357985342   move    532.00        829.00        

103357985554   move    531.00        829.00        

103357993482   move    531.00        830.00        

103357993581   move    529.00        830.00        

103358001665   move    528.00        832.00        

103358002080   move    526.00        832.00        

103358002461   move    528.00        830.00        

103358010165   move    526.00        833.00        

103358010351   move    525.00        833.00        

103358018483   move    523.00        833.00        

103358018582   move    523.00        835.00        

103358019082   move    522.00        835.00        

103358027008   move    520.00        836.00        

103358035040   move    519.00        836.00        

103358035653   move    517.00        838.00        

103358043662   move    516.00        838.00        

103358051737   move    516.00        839.00        

103358051934   move    514.00        839.00        

103358059958   move    513.00        839.00        

103358060656   move    511.00        841.00        

103358076839   move    510.00        841.00        

103358093796   move    510.00        842.00        

103358093881   move    508.00        842.00        

103358135544   move    507.00        842.00        

103358143811   move    507.00        844.00        

103358160551   move    507.00        845.00        

103358161063   move    505.00        845.00        

103358193708   move    505.00        847.00        

103358218897   move    504.00        847.00        

103358243818   move    504.00        848.00        

103358260582   move    504.00        850.00        

103358260882   move    502.00        850.00        

103358277159   move    502.00        851.00        

103358294315   move    502.00        853.00        

103358310470   move    501.00        853.00        

103358318737   move    501.00        854.00        

103358335390   move    501.00        856.00        

103358352541   move    499.00        856.00        

103358419445   move    499.00        857.00        

