timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103329048650   834.836     56.393      834.836     56.393  

103329057030   835.814     56.77       835.814     56.77   

103329073788   832.525     56.11       832.525     56.11   

103329082038   838.988     55.029      838.988     55.029  

103329090398   837.321     52.991      837.321     52.991  

103329098775   839.635     52.828      839.635     52.828  

103329107152   835.371     52.169      835.371     52.169  

103329115397   831.706     53.027      831.706     53.027  

103329123773   832.812     50.738      832.812     50.738  

103329132162   835.792     51.522      835.792     51.522  

103329140521   834.767     50.321      834.767     50.321  

103329148785   835.58      48.547      835.58      48.547  

103329157157   836.421     47.438      836.421     47.438  

103329173920   837.33      46.43       837.33      46.43   

103329182151   836.628     45.813      836.628     45.813  

103329190526   836.09      43.724      836.09      43.724  

103329198904   837.108     41.497      837.108     41.497  

103329207273   836.879     39.832      836.879     39.832  

103329215524   837.199     37.484      837.199     37.484  

103329223896   835.731     36.323      835.731     36.323  

103329232271   836.105     36.711      836.105     36.711  

103329240665   836.584     35.399      836.584     35.399  

103329248897   835.876     36.027      835.876     36.027  

103329257266   836.54      36.893      836.54      36.893  

103329274032   837.452     35.994      837.452     35.994  

103329282284   839.454     37.381      839.454     37.381  

103329290644   840.408     37.516      840.408     37.516  

103329299016   841.858     37.458      841.858     37.458  

103329307408   842.676     38.512      842.676     38.512  

103329315650   842.429     39.715      842.429     39.715  

103329324021   841.917     39.709      841.917     39.709  

103329332402   842.262     40.506      842.262     40.506  

103329340779   841.346     41.328      841.346     41.328  

103329349032   838.99      41.906      838.99      41.906  

103329357405   838.691     43.213      838.691     43.213  

103329374158   838.503     43.618      838.503     43.618  

103329382406   833.322     45.33       833.322     45.33   

103329390783   833.235     45.777      833.235     45.777  

103329399151   833.595     46.401      833.595     46.401  

103329407525   834.844     48.34       834.844     48.34   

103329415769   834.664     54.295      834.664     54.295  

103329424149   834.453     51.983      834.453     51.983  

103329432524   833.397     54.627      833.397     54.627  

103329440904   834.154     55.48       834.154     55.48   

103329449152   833.982     54.553      833.982     54.553  

103329457523   833.372     58.048      833.372     58.048  

103329474270   833.67      61.284      833.67      61.284  

103329482539   833.931     62.437      833.931     62.437  

103329490902   833.968     63.548      833.968     63.548  

103329499273   832.47      65.481      832.47      65.481  

103329507651   833.673     64.99       833.673     64.99   

103329515889   834.536     65.416      834.536     65.416  

103329524275   837.209     66.466      837.209     66.466  

103329532662   835.771     67.12       835.771     67.12   

103329541022   834.771     67.105      834.771     67.105  

103329549274   831.917     68.018      831.917     68.018  

103329557646   830.89      70.012      830.89      70.012  

103329566024   830.279     70.051      830.279     70.051  

103329574424   832.896     71.812      832.896     71.812  

103329582651   833.291     72.829      833.291     72.829  

103329591028   833.811     72.964      833.811     72.964  

103329599395   828.962     70.588      828.962     70.588  

103329607769   832.306     72.645      832.306     72.645  

103329616038   829.318     74.494      829.318     74.494  

103329624407   826.984     73.687      826.984     73.687  

103329632762   827.47      75.181      827.47      75.181  

103329641143   829.167     76.026      829.167     76.026  

103329649391   829.664     76.275      829.664     76.275  

103329657788   831.415     80.271      831.415     80.271  

103329674532   831.959     73.161      831.959     73.161  

103329682771   833.29      72.19       833.29      72.19   

103329691150   833.141     73.986      833.141     73.986  

103329699524   831.711     73.488      831.711     73.488  

103329707910   832.681     73.345      832.681     73.345  

103329716160   836.418     74.887      836.418     74.887  

103329724519   837.613     70.468      837.613     70.468  

103329732890   837.847     71.828      837.847     71.828  

