timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103035489876   847.64      60.491      847.64      60.491  

103035498262   848.66      60.164      848.66      60.164  

103035506628   851.221     61.673      851.221     61.673  

103035514867   852.015     64.486      852.015     64.486  

103035523248   851.318     66.869      851.318     66.869  

103035531626   852.031     69.087      852.031     69.087  

103035540006   849.32      74.121      849.32      74.121  

103035548250   845.329     75.844      845.329     75.844  

103035556625   833.272     76.156      833.272     76.156  

103035573381   839.305     74.846      839.305     74.846  

103035581632   843.099     73.718      843.099     73.718  

103035590000   841.066     72.168      841.066     72.168  

103035598369   839.407     68.335      839.407     68.335  

103035606752   835.517     64.264      835.517     64.264  

103035614991   835.831     59.54       835.831     59.54   

103035623378   835.497     60.901      835.497     60.901  

103035631758   837.266     53.435      837.266     53.435  

103035640133   839.516     51.282      839.516     51.282  

103035648375   840.532     49.644      840.532     49.644  

103035656745   842.036     48.118      842.036     48.118  

103035673505   842.068     47.278      842.068     47.278  

103035681757   843.849     46.856      843.849     46.856  

103035690128   842.744     47.789      842.744     47.789  

103035698505   840.488     46.632      840.488     46.632  

103035706882   835.751     47.996      835.751     47.996  

103035715124   840.515     49.167      840.515     49.167  

103035723502   835.66      54.338      835.66      54.338  

103035731876   830.303     56.413      830.303     56.413  

103035740256   831.177     60.934      831.177     60.934  

103035748623   833.184     63.209      833.184     63.209  

103035756871   832.934     64.687      832.934     64.687  

103035773639   830.961     69.05       830.961     69.05   

103035782018   829.712     68.551      829.712     68.551  

103035790258   829.047     70.744      829.047     70.744  

