timeStamp      action  positionX     positionY     
103319846061   move    836.00        728.00        

103319846163   move    836.00        731.00        

103319847355   move    836.00        719.00        

103319853914   move    836.00        734.00        

103319854012   move    836.00        737.00        

103319854198   move    836.00        740.00        

103319854310   move    836.00        743.00        

103319854498   move    836.00        746.00        

103319854611   move    838.00        749.00        

103319862320   move    838.00        752.00        

103319862432   move    838.00        755.00        

103319862619   move    838.00        758.00        

103319862732   move    838.00        763.00        

103319862932   move    838.00        764.00        

103319863032   move    838.00        767.00        

103319870768   move    838.00        770.00        

103319870867   move    838.00        773.00        

103319871067   move    839.00        776.00        

103319871167   move    839.00        779.00        

103319871368   move    839.00        782.00        

103319879002   move    839.00        785.00        

103319879212   move    839.00        788.00        

103319879298   move    839.00        793.00        

103319879511   move    839.00        796.00        

103319879598   move    841.00        799.00        

103319887244   move    841.00        802.00        

103319887327   move    841.00        805.00        

103319887538   move    841.00        806.00        

103319887638   move    841.00        811.00        

103319887838   move    841.00        814.00        

103319887939   move    842.00        817.00        

103319895706   move    842.00        823.00        

103319895855   move    842.00        826.00        

103319895954   move    842.00        829.00        

103319896155   move    844.00        832.00        

103319896255   move    844.00        835.00        

103319896510   move    842.00        820.00        

103319904119   move    844.00        838.00        

103319904218   move    844.00        841.00        

103319904417   move    844.00        845.00        

103319904605   move    845.00        850.00        

103319912362   move    845.00        853.00        

103319912452   move    845.00        856.00        

103319912651   move    845.00        859.00        

103319912750   move    847.00        863.00        

103319912950   move    847.00        866.00        

103319913051   move    847.00        869.00        

103319920665   move    847.00        872.00        

103319920763   move    848.00        874.00        

103319920963   move    848.00        877.00        

103319921063   move    848.00        881.00        

103319921264   move    848.00        884.00        

103319921364   move    850.00        887.00        

103319929116   move    850.00        890.00        

103319929214   move    850.00        893.00        

103319929413   move    851.00        896.00        

103319929513   move    851.00        899.00        

103319929717   move    853.00        902.00        

103319929814   move    853.00        905.00        

103319930014   move    853.00        908.00        

103319930116   move    854.00        911.00        

103319930315   move    854.00        916.00        

103319930414   move    854.00        919.00        

103319930615   move    856.00        922.00        

103319945869   move    857.00        926.00        

103319945981   move    857.00        929.00        

103319946168   move    857.00        932.00        

103319946281   move    859.00        935.00        

103319947473   move    856.00        923.00        

103319954015   move    859.00        938.00        

103319954121   move    860.00        941.00        

103319954320   move    860.00        944.00        

103319954420   move    860.00        947.00        

103319954619   move    862.00        950.00        

103319954720   move    862.00        953.00        

103319962451   move    863.00        955.00        

103319962550   move    863.00        958.00        

103319962750   move    863.00        961.00        

103319962850   move    865.00        962.00        

103319963051   move    865.00        965.00        

103319963150   move    865.00        967.00        

103319970881   move    866.00        970.00        

103319970967   move    866.00        971.00        

103319971179   move    866.00        974.00        

103319971267   move    866.00        976.00        

103319971481   move    868.00        979.00        

103319979130   move    868.00        980.00        

103319979326   move    868.00        982.00        

103319979426   move    868.00        985.00        

103319979626   move    869.00        986.00        

103319979726   move    869.00        988.00        

103319987361   move    869.00        989.00        

103319987453   move    869.00        991.00        

103319987651   move    869.00        992.00        

103319987751   move    871.00        994.00        

103319987951   move    871.00        995.00        

103319988053   move    871.00        997.00        

103319995832   move    871.00        1000.00       

103319995964   move    871.00        1001.00       

103319996063   move    872.00        1003.00       

103319996366   move    872.00        1004.00       

103319996627   move    871.00        998.00        

103320004239   move    872.00        1006.00       

103320004337   move    872.00        1007.00       

103320004637   move    872.00        1009.00       

103320004938   move    874.00        1010.00       

103320012759   move    874.00        1012.00       

103320013058   move    874.00        1013.00       

103320020776   move    874.00        1015.00       

103320021075   move    874.00        1016.00       

103320021476   move    874.00        1018.00       

103320029525   move    875.00        1019.00       

103320029926   move    875.00        1021.00       

103320030525   move    875.00        1022.00       

103320046078   move    875.00        1024.00       

103320054233   move    875.00        1025.00       

103320062567   move    875.00        1027.00       

103320062654   move    877.00        1027.00       

103320063166   move    877.00        1028.00       

103320071399   move    877.00        1030.00       

103320079741   move    877.00        1031.00       

103320088154   move    877.00        1033.00       

103320105040   move    877.00        1034.00       

103320130238   move    877.00        1036.00       

103320154537   move    877.00        1037.00       

103320154635   move    876.00        1037.00       

103320171198   move    874.00        1037.00       

103320171798   move    874.00        1039.00       

103320179942   move    873.00        1039.00       

103320188265   move    871.00        1039.00       

103320196486   move    870.00        1039.00       

103320204855   move    868.00        1039.00       

103320213180   move    867.00        1039.00       

103320221307   move    865.00        1039.00       

103320221405   move    865.00        1038.00       

103320229546   move    864.00        1038.00       

103320230566   move    862.00        1038.00       

103320230733   move    862.00        1036.00       

103320246311   move    861.00        1036.00       

103320255052   move    859.00        1035.00       

103320271415   move    858.00        1035.00       

103320279854   move    858.00        1033.00       

103320287785   move    856.00        1033.00       

103320304753   move    855.00        1033.00       

103320305052   move    855.00        1032.00       

103320346345   move    855.00        1030.00       

103320380368   move    855.00        1029.00       

103320396505   move    853.00        1029.00       

103320404777   move    853.00        1027.00       

103320421238   move    853.00        1026.00       

103320429974   move    853.00        1024.00       

103320446553   move    853.00        1023.00       

103320463297   move    853.00        1021.00       

103320463408   move    852.00        1021.00       

103320479961   move    852.00        1020.00       

103320487998   move    850.00        1020.00       

103320496546   move    850.00        1018.00       

