timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103001505761   1302.365    548.316     1302.365    548.316 

103001514128   1307.232    550.324     1307.232    550.324 

103001530769   1305.827    552.826     1305.827    552.826 

103001539133   1307.944    553.888     1307.944    553.888 

103001547507   1309.861    554.979     1309.861    554.979 

103001555755   1313.086    555.585     1313.086    555.585 

103001564127   1313.614    556.943     1313.614    556.943 

103001572517   1313.058    557.981     1313.058    557.981 

103001580887   1312.327    559.221     1312.327    559.221 

103001589126   1310.811    559.114     1310.811    559.114 

103001597515   1309.919    558.721     1309.919    558.721 

103001605880   1307.929    556.725     1307.929    556.725 

103001614277   1308.426    557.399     1308.426    557.399 

103001630892   1307.037    556.431     1307.037    556.431 

103001639258   1308.302    556.262     1308.302    556.262 

103001647626   1307.452    556.706     1307.452    556.706 

103001655895   1307.013    556.706     1307.013    556.706 

103001664262   1307.308    557.453     1307.308    557.453 

103001672630   1307.991    558.985     1307.991    558.985 

103001681007   1309.024    560.758     1309.024    560.758 

103001689258   1309.505    561.667     1309.505    561.667 

103001697625   1309.875    564.554     1309.875    564.554 

103001706018   1310.871    566.362     1310.871    566.362 

103001714385   1310.764    567.31      1310.764    567.31  

103001731010   1310.762    570.262     1310.762    570.262 

103001739380   1310.339    570.72      1310.339    570.72  

103001747765   1310.416    571.682     1310.416    571.682 

103001756007   1309.732    572.669     1309.732    572.669 

103001764384   1309.76     572.337     1309.76     572.337 

103001772760   1309.198    572.05      1309.198    572.05  

103001781133   1308.048    571.55      1308.048    571.55  

103001789516   1307.84     571.258     1307.84     571.258 

103001797765   1307.442    570.727     1307.442    570.727 

103001806129   1307.267    570.56      1307.267    570.56  

103001814507   1305.658    570.169     1305.658    570.169 

103001822759   1304.78     568.116     1304.78     568.116 

103001831143   1304.837    567.549     1304.837    567.549 

103001839517   1304.414    566.72      1304.414    566.72  

103001847881   1304.458    564.379     1304.458    564.379 

103001856258   1302.714    562.204     1302.714    562.204 

103001864494   1302.413    561.079     1302.413    561.079 

103001872883   1302.346    560.859     1302.346    560.859 

103001881272   1302.134    559.887     1302.134    559.887 

103001889508   1301.773    559.601     1301.773    559.601 

103001897876   1302.218    558.411     1302.218    558.411 

103001906259   1302.197    558.121     1302.197    558.121 

103001914623   1302.486    558.549     1302.486    558.549 

103001922892   1302.7      559.448     1302.7      559.448 

103001931266   1302.158    558.168     1302.158    558.168 

103001939626   1301.906    558.039     1301.906    558.039 

103001948000   1302.873    559.574     1302.873    559.574 

103001956380   1303.082    558.926     1303.082    558.926 

103001964637   1304.726    559.727     1304.726    559.727 

103001973009   1304.975    558.785     1304.975    558.785 

103001981379   1305.019    558.086     1305.019    558.086 

103001989748   1305.36     556.126     1305.36     556.126 

103001998009   1305.992    556.521     1305.992    556.521 

103002006386   1306.403    555.731     1306.403    555.731 

103002014774   1306.546    554.278     1306.546    554.278 

103002031383   1308.529    554.739     1308.529    554.739 

103002039755   1309.083    554.305     1309.083    554.305 

103002048132   1309.307    555.408     1309.307    555.408 

103002056518   1308.674    554.586     1308.674    554.586 

103002064757   1308.568    554.823     1308.568    554.823 

103002073126   1308.666    555.238     1308.666    555.238 

103002081497   1308.626    556.793     1308.626    556.793 

103002089880   1308.985    556.734     1308.985    556.734 

103002098144   1309.237    556.82      1309.237    556.82  

103002106503   1309.762    557.57      1309.762    557.57  

103002114880   1309.614    557.433     1309.614    557.433 

103002123249   1310.082    557.814     1310.082    557.814 

103002131503   1309.677    558.831     1309.677    558.831 

103002139881   1310.642    559.257     1310.642    559.257 

103002148265   1311.468    559.713     1311.468    559.713 

103002156628   1311.736    559.591     1311.736    559.591 

103002164881   1311.626    559.42      1311.626    559.42  

103002173251   1311.308    559.361     1311.308    559.361 

103002181624   1311.4      558.992     1311.4      558.992 

103002190011   1312.391    558.122     1312.391    558.122 

103002198261   1312.625    557.506     1312.625    557.506 

103002206618   1312.787    557.652     1312.787    557.652 

103002215000   1314.684    557.499     1314.684    557.499 

103002231641   1317.074    555.527     1317.074    555.527 

103002240014   1317.03     555.287     1317.03     555.287 

103002248385   1318.564    555.198     1318.564    555.198 

103002256746   1318.899    555.59      1318.899    555.59  

103002265002   1320.614    555.615     1320.614    555.615 

103002273377   1320.663    555.23      1320.663    555.23  

103002281769   1321.689    555.808     1321.689    555.808 

103002290122   1321.13     556.174     1321.13     556.174 

103002298380   1321.261    556.134     1321.261    556.134 

103002306756   1320.347    556.442     1320.347    556.442 

103002315130   1319.668    557.357     1319.668    557.357 

103002331767   1317.858    557.771     1317.858    557.771 

103002340120   1316.237    558.24      1316.237    558.24  

103002348519   1315.631    558.538     1315.631    558.538 

103002356881   1313.331    558.262     1313.331    558.262 

103002365141   1312.429    558.806     1312.429    558.806 

103002373505   1310.144    558.571     1310.144    558.571 

103002381872   1308.526    559.122     1308.526    559.122 

103002390253   1308.738    560.059     1308.738    560.059 

103002398503   1308.388    560.903     1308.388    560.903 

103002406884   1307.519    559.905     1307.519    559.905 

103002415265   1306.688    559.902     1306.688    559.902 

103002431882   1306.719    559.877     1306.719    559.877 

103002440257   1306.489    559.666     1306.489    559.666 

103002448631   1306.863    559.508     1306.863    559.508 

103002457020   1306.878    559.126     1306.878    559.126 

103002465247   1307.177    559.3       1307.177    559.3   

103002473626   1306.874    557.985     1306.874    557.985 

103002482004   1305.991    556.69      1305.991    556.69  

103002490373   1305.681    555.668     1305.681    555.668 

103002498645   1305.124    555.935     1305.124    555.935 

103002507004   1305.263    555.48      1305.263    555.48  

