timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102765670047   1181.668    875.746     1181.668    875.746 

102765678298   1181.816    876.233     1181.816    876.233 

102765686662   1182.098    876.695     1182.098    876.695 

102765695044   1183.202    876.872     1183.202    876.872 

102765703431   1183.5      877.957     1183.5      877.957 

102765720043   1183.97     877.861     1183.97     877.861 

102765728418   1184.053    877.448     1184.053    877.448 

102765736796   1184.383    878.141     1184.383    878.141 

102765745050   1184.956    878.124     1184.956    878.124 

102765753416   1185.001    878.95      1185.001    878.95  

102765761807   1185.121    878.842     1185.121    878.842 

102765770174   1186        877.143     1186        877.143 

102765778424   1186.868    877.122     1186.868    877.122 

102765786795   1186.504    877.51      1186.504    877.51  

102765795174   1186.47     877.762     1186.47     877.762 

102765803546   1185.297    877.268     1185.297    877.268 

102765820178   1187.467    876.371     1187.467    876.371 

102765828552   1187.022    874.959     1187.022    874.959 

102765836923   1186.899    875.893     1186.899    875.893 

102765845185   1187.112    873.687     1187.112    873.687 

102765853548   1186.563    872.423     1186.563    872.423 

102765861926   1186.193    873.706     1186.193    873.706 

102765870287   1186.6      873.113     1186.6      873.113 

102765878538   1185.32     873.807     1185.32     873.807 

102765886920   1186.325    872.834     1186.325    872.834 

102765895305   1187.085    873.499     1187.085    873.499 

102765903661   1187.19     874.548     1187.19     874.548 

102765920294   1186.049    874.982     1186.049    874.982 

102765928664   1185.14     875.354     1185.14     875.354 

102765937057   1185.138    875.823     1185.138    875.823 

102765945298   1184.812    877.454     1184.812    877.454 

102765953667   1183.185    876.118     1183.185    876.118 

102765962052   1183.639    876.463     1183.639    876.463 

102765970416   1183.404    875.743     1183.404    875.743 

102765978679   1183.131    876.702     1183.131    876.702 

102765987044   1183.158    876.622     1183.158    876.622 

102765995420   1182.183    876.333     1182.183    876.333 

102766003796   1181.626    876.576     1181.626    876.576 

102766012047   1181.345    876.938     1181.345    876.938 

102766020421   1181.737    876.724     1181.737    876.724 

102766028807   1181.577    877.956     1181.577    877.956 

102766037170   1182.629    877.466     1182.629    877.466 

102766045419   1183.681    878.091     1183.681    878.091 

102766053794   1184.577    876.877     1184.577    876.877 

