timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102895723580   840.91      1005.181    840.91      1005.181

102895731811   840.856     1004.73     840.856     1004.73 

102895740192   840.116     1004.466    840.116     1004.466

102895748563   840.111     1003.884    840.111     1003.884

102895756936   839.104     1003.439    839.104     1003.439

102895765198   838.96      1003.173    838.96      1003.173

102895773569   839.146     1002.747    839.146     1002.747

102895781944   838.879     1002.83     838.879     1002.83 

102895790186   837.176     1002.664    837.176     1002.664

102895806945   834.93      1001.885    834.93      1001.885

102895815313   833.024     1002.003    833.024     1002.003

102895823567   832.942     1002.041    832.942     1002.041

102895831928   832.636     1002.387    832.636     1002.387

102895840314   832.28      1003.217    832.28      1003.217

102895848688   832.486     1003.516    832.486     1003.516

102895857071   833.069     1003.791    833.069     1003.791

102895865311   833.329     1004.319    833.329     1004.319

102895873685   833.031     1003.95     833.031     1003.95 

102895882061   833.849     1003.563    833.849     1003.563

102895890321   833.094     1003.641    833.094     1003.641

102895898685   833.339     1004.237    833.339     1004.237

102895907079   834.143     1002.897    834.143     1002.897

102895915440   834.286     1002.678    834.286     1002.678

102895923691   834.343     1003.356    834.343     1003.356

102895932054   834.086     1002.59     834.086     1002.59 

102895940435   834.215     1003.017    834.215     1003.017

102895948821   834.017     1002.4      834.017     1002.4  

102895957197   833.451     1002.014    833.451     1002.014

102895965441   833.99      1001.837    833.99      1001.837

102895973816   833.709     1002.823    833.709     1002.823

102895982185   834.194     1002.578    834.194     1002.578

102895990563   833.995     1002.126    833.995     1002.126

102896007196   833.852     1002.965    833.852     1002.965

102896015555   834.224     1002.222    834.224     1002.222

102896023937   835.316     1001.564    835.316     1001.564

102896032191   836.638     1000.262    836.638     1000.262

102896040562   836.592     1000.642    836.592     1000.642

102896048933   835.447     1000.235    835.447     1000.235

102896057309   834.842     1000.498    834.842     1000.498

102896065550   834.598     1000.345    834.598     1000.345

102896073936   833.897     1001.23     833.897     1001.23 

102896082315   834.562     1001.615    834.562     1001.615

102896090686   834.653     1001.977    834.653     1001.977

102896098937   834.581     1001.706    834.581     1001.706

102896107325   834.36      1002.004    834.36      1002.004

102896115691   833.811     1002.467    833.811     1002.467

102896124063   833.053     1003.153    833.053     1003.153

102896132313   832.526     1002.971    832.526     1002.971

102896140686   833.364     1003.386    833.364     1003.386

102896149057   834.419     1003.68     834.419     1003.68 

102896157432   834.622     1003.544    834.622     1003.544

102896165689   835.515     1003.102    835.515     1003.102

102896174064   835.37      1003.368    835.37      1003.368

102896182429   836.145     1003.288    836.145     1003.288

102896190815   837.56      1003.375    837.56      1003.375

102896199060   837.798     1003.898    837.798     1003.898

102896207438   838.049     1004.096    838.049     1004.096

102896215829   837.962     1003.76     837.962     1003.76 

102896224195   838.146     1003.826    838.146     1003.826

102896232435   836.779     1003.349    836.779     1003.349

102896240808   835.145     1003.455    835.145     1003.455

102896249182   835.03      1003.518    835.03      1003.518

102896257566   833.66      1003.701    833.66      1003.701

102896265805   833.529     1003.492    833.529     1003.492

102896274184   832.909     1003.473    832.909     1003.473

102896282552   832.113     1002.9      832.113     1002.9  

102896290932   831.482     1002.572    831.482     1002.572

102896307561   829.81      1001.8      829.81      1001.8  

102896315936   829.847     1001.426    829.847     1001.426

102896324307   831.604     1001.2      831.604     1001.2  

102896332564   832.301     1000.11     832.301     1000.11 

102896340930   833.029     1000.341    833.029     1000.341

102896349318   834.028     1000.012    834.028     1000.012

102896357687   834.668     999.756     834.668     999.756 

102896365930   836.175     998.825     836.175     998.825 

102896374309   836.875     999.14      836.875     999.14  

102896382682   836.966     998.922     836.966     998.922 

102896391074   838.356     998.92      838.356     998.92  

102896407690   839.883     999.881     839.883     999.881 

102896416053   839.103     1000.022    839.103     1000.022

102896424435   838.709     1001.021    838.709     1001.021

102896432691   839.159     1000.69     839.159     1000.69 

102896441058   838.058     1001.478    838.058     1001.478

102896449426   837.978     1001.396    837.978     1001.396

102896457810   835.974     1002.562    835.974     1002.562

102896466058   834.965     1002.328    834.965     1002.328

102896474429   834.578     1002.667    834.578     1002.667

102896482814   833.367     1003.325    833.367     1003.325

102896491190   832.75      1003.004    832.75      1003.004

102896499425   831.911     1002.725    831.911     1002.725

102896507802   831.84      1002.832    831.84      1002.832

102896516180   831.744     1002.776    831.744     1002.776

102896524569   830.881     1002.548    830.881     1002.548

102896532814   831.609     1002.266    831.609     1002.266

102896541182   831.901     1002.78     831.901     1002.78 

102896549555   833.677     1002.691    833.677     1002.691

102896557924   835.094     1003.107    835.094     1003.107

102896566203   835.814     1003.566    835.814     1003.566

102896574567   835.622     1003.384    835.622     1003.384

102896582939   835.916     1004.346    835.916     1004.346

102896591315   836.358     1004.578    836.358     1004.578

102896599554   837.165     1004.345    837.165     1004.345

102896607933   836.878     1004.695    836.878     1004.695

102896616317   836.841     1005.371    836.841     1005.371

102896624697   836.302     1005.298    836.302     1005.298

102896632936   836.113     1005.122    836.113     1005.122

102896641304   834.699     1004.899    834.699     1004.899

102896649679   834.066     1005.073    834.066     1005.073

102896658066   833.666     1004.535    833.666     1004.535

102896666319   833.461     1004.84     833.461     1004.84 

102896674685   833.812     1004.155    833.812     1004.155

102896683057   833.284     1004.361    833.284     1004.361

102896691431   833.047     1004.533    833.047     1004.533

102896699689   833.104     1004.248    833.104     1004.248

102896708060   833.116     1004.075    833.116     1004.075

102896716435   833.581     1003.874    833.581     1003.874

102896724808   833.944     1004.655    833.944     1004.655

102896733050   835.141     1005.929    835.141     1005.929

