timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103167326867   1186.386    806.331     1186.386    806.331 

103167335136   1187.234    808.26      1187.234    808.26  

103167343516   1190.269    810.403     1190.269    810.403 

103167351892   1186.97     810.988     1186.97     810.988 

103167360264   1186.627    810.721     1186.627    810.721 

103167368500   1183.082    809.427     1183.082    809.427 

103167376878   1183.285    810.323     1183.285    810.323 

103167393630   1178.683    810.214     1178.683    810.214 

103167401879   1177.311    810.711     1177.311    810.711 

103167410251   1177.198    811.017     1177.198    811.017 

103167418626   1177.058    810.845     1177.058    810.845 

103167427003   1177.026    810.358     1177.026    810.358 

103167435249   1175.738    809.053     1175.738    809.053 

103167443623   1177.676    809.139     1177.676    809.139 

103167452003   1175.56     810.745     1175.56     810.745 

103167460374   1176.856    812.425     1176.856    812.425 

103167468639   1177.008    811.201     1177.008    811.201 

103167476996   1175.537    815.355     1175.537    815.355 

103167502011   1179.272    815.598     1179.272    815.598 

103167510390   1178.516    815.068     1178.516    815.068 

103167518754   1179.96     814.166     1179.96     814.166 

103167527127   1179.01     816.445     1179.01     816.445 

103167535376   1177.734    817.991     1177.734    817.991 

103167543748   1177.353    815.724     1177.353    815.724 

103167552135   1177.481    815.615     1177.481    815.615 

103167560502   1176.722    814.933     1176.722    814.933 

103167568748   1174.853    815.229     1174.853    815.229 

103167577125   1176.798    815.004     1176.798    815.004 

103167585502   1179.651    831.232     1179.651    831.232 

103167602149   1181.738    868.392     1181.738    868.392 

103167610494   1184.923    865.197     1184.923    865.197 

103167618876   1188.112    872.89      1188.112    872.89  

103167627259   1190.546    871.375     1190.546    871.375 

103167635512   1189.824    874.321     1189.824    874.321 

103167643877   1191.716    875.489     1191.716    875.489 

103167652262   1192.947    875.134     1192.947    875.134 

103167660624   1194.255    877.089     1194.255    877.089 

103167668870   1193.818    876.911     1193.818    876.911 

103167677248   1192.324    877.474     1192.324    877.474 

103167685637   1192.372    878.112     1192.372    878.112 

103167702261   1190.938    877.354     1190.938    877.354 

103167710625   1190.12     876.627     1190.12     876.627 

103167718998   1189.782    877.605     1189.782    877.605 

103167727379   1189.564    878.426     1189.564    878.426 

103167735629   1189.427    879.379     1189.427    879.379 

103167743998   1189.343    880.197     1189.343    880.197 

103167752372   1188.875    879.264     1188.875    879.264 

103167760744   1189.41     878.407     1189.41     878.407 

103167769013   1190.336    877.895     1190.336    877.895 

103167777371   1189.638    876.002     1189.638    876.002 

103167785755   1189.435    875.384     1189.435    875.384 

103167802387   1189.165    875.737     1189.165    875.737 

103167810753   1188.733    876.54      1188.733    876.54  

103167819138   1189.936    876.026     1189.936    876.026 

103167827503   1189.771    875.399     1189.771    875.399 

103167835753   1189.539    874.345     1189.539    874.345 

103167844122   1188.945    874.915     1188.945    874.915 

103167852498   1188.12     875.466     1188.12     875.466 

103167860883   1188.318    875.23      1188.318    875.23  

103167869131   1187.905    876.198     1187.905    876.198 

103167877503   1187.727    875.816     1187.727    875.816 

103167885874   1187.267    874.632     1187.267    874.632 

103167894249   1186.477    874.036     1186.477    874.036 

103167902516   1184.872    872.262     1184.872    872.262 

103167910866   1183.944    871.22      1183.944    871.22  

103167919250   1183.518    871.137     1183.518    871.137 

103167927622   1183.873    872.662     1183.873    872.662 

103167935877   1183.938    873.4       1183.938    873.4   

103167944233   1185.231    873.292     1185.231    873.292 

103167952628   1183.381    873.421     1183.381    873.421 

103167961003   1184.147    874.342     1184.147    874.342 

103167969250   1185.092    875.34      1185.092    875.34  

103167977616   1185.693    875.039     1185.693    875.039 

103167986001   1186.554    876.585     1186.554    876.585 

103167994382   1187.213    877.518     1187.213    877.518 

103168002638   1188.981    877.785     1188.981    877.785 

103168010996   1188.8      876.97      1188.8      876.97  

103168019373   1189.525    876.642     1189.525    876.642 

103168027744   1186.836    874.857     1186.836    874.857 

103168036008   1186.678    874.764     1186.678    874.764 

103168044366   1187.468    875.399     1187.468    875.399 

103168052748   1187.146    875.759     1187.146    875.759 

103168061122   1187.745    876.732     1187.745    876.732 

103168069365   1186.515    876.594     1186.515    876.594 

103168077746   1184.012    876.445     1184.012    876.445 

103168086135   1187.399    875.761     1187.399    875.761 

103168102752   1184.757    875.709     1184.757    875.709 

103168111121   1182.921    874.738     1182.921    874.738 

103168119500   1185.488    875.055     1185.488    875.055 

103168127876   1185.817    875.994     1185.817    875.994 

103168136126   1185.97     875.412     1185.97     875.412 

103168144501   1184.854    874.605     1184.854    874.605 

103168152873   1185.755    874.723     1185.755    874.723 

103168161270   1185.051    874.243     1185.051    874.243 

103168169504   1185.379    873.218     1185.379    873.218 

103168177870   1186.549    872.818     1186.549    872.818 

103168186246   1185.278    872.41      1185.278    872.41  

103168194613   1186.041    873.102     1186.041    873.102 

103168202878   1187.146    873.265     1187.146    873.265 

103168211243   1186.185    872.677     1186.185    872.677 

103168219629   1187.054    872.339     1187.054    872.339 

103168228000   1185.861    872.835     1185.861    872.835 

103168236250   1186.103    873.086     1186.103    873.086 

103168244617   1186.373    872.883     1186.373    872.883 

103168252988   1186.653    873.418     1186.653    873.418 

103168261373   1187.465    874.638     1187.465    874.638 

103168269626   1186.922    875.066     1186.922    875.066 

103168277998   1186.413    875.448     1186.413    875.448 

103168286371   1185.787    875.583     1185.787    875.583 

103168302999   1185.858    876.664     1185.858    876.664 

103168311384   1185.673    877.356     1185.673    877.356 

103168319755   1187.206    878.577     1187.206    878.577 

103168328110   1187.809    878.456     1187.809    878.456 

103168336373   1187.331    877.943     1187.331    877.943 

103168344754   1186.861    876.804     1186.861    876.804 

103168353130   1185.227    874.883     1185.227    874.883 

103168361499   1184.825    875.22      1184.825    875.22  

103168369739   1185.516    875.012     1185.516    875.012 

103168378111   1186.884    874.41      1186.884    874.41  

103168386498   1187.692    874.579     1187.692    874.579 

103168403135   1188.541    876.648     1188.541    876.648 

103168411494   1188.255    877.424     1188.255    877.424 

103168419875   1187.169    877.223     1187.169    877.223 

103168428252   1187.126    877.074     1187.126    877.074 

103168436505   1186.324    879.063     1186.324    879.063 

103168444867   1186.977    878.748     1186.977    878.748 

103168453250   1187.085    879.37      1187.085    879.37  

103168461624   1186.83     880.583     1186.83     880.583 

