timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103135486993   475.451     873.057     475.451     873.057 

103135495371   475.143     872.645     475.143     872.645 

103135503740   476.583     873.67      476.583     873.67  

103135512009   476.702     873.264     476.702     873.264 

103135520371   477.496     876.203     477.496     876.203 

103135528746   479.476     875.347     479.476     875.347 

103135537116   480.931     876.415     480.931     876.415 

103135545372   482.545     878.338     482.545     878.338 

103135562127   480.667     876.994     480.667     876.994 

103135570504   481.15      877.95      481.15      877.95  

103135578748   484.078     877.677     484.078     877.677 

103135587117   484.89      877.276     484.89      877.276 

103135595486   485.487     876.484     485.487     876.484 

103135603869   484.217     878.25      484.217     878.25  

103135612132   483.071     878.801     483.071     878.801 

103135620485   483.179     876.801     483.179     876.801 

103135628869   482.806     878.354     482.806     878.354 

103135637244   483.717     877.984     483.717     877.984 

103135645489   484.335     877.204     484.335     877.204 

103135662251   485.366     876.714     485.366     876.714 

103135670620   484.428     874.479     484.428     874.479 

103135678882   483.197     876.345     483.197     876.345 

103135687245   481.818     876.286     481.818     876.286 

103135695622   480.686     875.554     480.686     875.554 

103135703991   480.764     875.179     480.764     875.179 

103135712252   480.996     876.201     480.996     876.201 

103135720618   482.574     876.778     482.574     876.778 

103135728995   480.37      874.908     480.37      874.908 

103135737374   479.23      874.767     479.23      874.767 

103135745614   478.964     873.843     478.964     873.843 

103135762373   481.066     875.355     481.066     875.355 

103135770749   480.383     874.036     480.383     874.036 

103135778995   478.127     873.186     478.127     873.186 

103135787367   479.76      873.97      479.76      873.97  

103135795738   479.21      871.055     479.21      871.055 

103135804113   480.124     870.667     480.124     870.667 

103135812377   478.93      869.828     478.93      869.828 

103135820742   480.703     872.431     480.703     872.431 

103135829116   481.681     872.161     481.681     872.161 

103135837484   481.897     873.327     481.897     873.327 

103135845741   481.367     874.814     481.367     874.814 

103135862482   481.325     871.71      481.325     871.71  

103135870881   482.885     874.405     482.885     874.405 

103135879126   483.759     873.145     483.759     873.145 

103135887481   485.051     872.332     485.051     872.332 

103135895867   485.029     872.588     485.029     872.588 

103135904243   484.167     872.447     484.167     872.447 

103135912507   483.427     869.761     483.427     869.761 

103135920867   481.892     870.045     481.892     870.045 

103135929246   480.144     869.899     480.144     869.899 

103135937604   480.071     869.179     480.071     869.179 

103135945865   480.258     869.329     480.258     869.329 

103135954240   480.176     870.386     480.176     870.386 

103135962634   480.807     869.899     480.807     869.899 

103135970992   481.22      869.928     481.22      869.928 

103135979244   483.06      869.154     483.06      869.154 

103135987612   482.349     868.35      482.349     868.35  

103135995990   481.304     869.367     481.304     869.367 

103136004376   480.744     871.058     480.744     871.058 

103136012622   480.721     871.522     480.721     871.522 

103136020991   478.338     872.012     478.338     872.012 

103136029365   477.347     871.368     477.347     871.368 

103136037736   475.949     871.087     475.949     871.087 

103136045995   476.353     870.393     476.353     870.393 

103136062740   476.996     870.075     476.996     870.075 

103136071117   475.326     870.926     475.326     870.926 

103136079368   474.981     871.986     474.981     871.986 

103136087736   476.898     871.287     476.898     871.287 

103136096137   478.145     870.656     478.145     870.656 

103136104482   477.584     870.68      477.584     870.68  

103136112737   477.828     870.708     477.828     870.708 

103136121115   478.666     870.613     478.666     870.613 

103136129490   479.145     870.621     479.145     870.621 

103136137878   479.332     870.587     479.332     870.587 

103136146122   479.342     869.86      479.342     869.86  

103136154490   478.033     869.064     478.033     869.064 

103136162873   478.044     868.377     478.044     868.377 

103136171240   479.388     866.576     479.388     866.576 

103136179501   478.845     864.751     478.845     864.751 

103136187862   478.055     865.22      478.055     865.22  

103136196239   476.885     865.081     476.885     865.081 

103136204611   476.169     866.294     476.169     866.294 

103136212866   476.796     867.395     476.796     867.395 

103136221237   476.844     867.847     476.844     867.847 

103136229635   477.193     868.9       477.193     868.9   

103136237989   476.874     870.666     476.874     870.666 

103136246242   477.696     870.146     477.696     870.146 

103136262991   476.185     872.661     476.185     872.661 

103136271381   476.109     873.623     476.109     873.623 

103136279619   476.403     873.729     476.403     873.729 

103136287991   476.275     873.479     476.275     873.479 

103136296367   476.882     872.88      476.882     872.88  

103136304729   477.231     871.976     477.231     871.976 

103136313005   477.616     869.895     477.616     869.895 

103136321365   478.62      869.19      478.62      869.19  

103136329731   478.769     868.797     478.769     868.797 

103136338113   478.893     869.311     478.893     869.311 

