timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153007925939   1351.958    516.953     1351.958    516.953 

153007934317   1354.657    515.721     1354.657    515.721 

153007942684   1359.983    515.065     1359.983    515.065 

153007951049   1359.796    513.176     1359.796    513.176 

153007959309   1357.835    511.222     1357.835    511.222 

153007967693   1358.16     510.838     1358.16     510.838 

153007976032   1358.698    511.149     1358.698    511.149 

153007984436   1362.103    511.611     1362.103    511.611 

153007992687   1361.157    511.561     1361.157    511.561 

153008001168   1355.397    510.456     1355.397    510.456 

153008009473   1357.187    510.826     1357.187    510.826 

153008017803   1360.453    511.258     1360.453    511.258 

153008026060   1362.669    510.965     1362.669    510.965 

153008034459   1366.963    512.916     1366.963    512.916 

153008042823   1375.859    511.348     1375.859    511.348 

153008051060   1374.181    509.359     1374.181    509.359 

153008059475   1362.965    510.261     1362.965    510.261 

153008067817   1359.857    509.107     1359.857    509.107 

153008076196   1363.977    505.829     1363.977    505.829 

153008084520   1369.34     507.79      1369.34     507.79  

153008092861   1368.172    506.258     1368.172    506.258 

153008101185   1371.261    506.8       1371.261    506.8   

153008109527   1370.741    506.405     1370.741    506.405 

153008117822   1365.454    506.687     1365.454    506.687 

153008126170   1359.662    506.964     1359.662    506.964 

153008134587   1356.774    508.867     1356.774    508.867 

153008142802   1360.637    510.55      1360.637    510.55  

153008151223   1359.298    512.571     1359.298    512.571 

153008159568   1357.451    513.463     1357.451    513.463 

153008167901   1359.911    516.363     1359.911    516.363 

153008176197   1356.425    517.54      1356.425    517.54  

153008184556   1353.063    520.002     1353.063    520.002 

153008192954   1352.471    522.881     1352.471    522.881 

153008201361   1348.47     522.401     1348.47     522.401 

153008209578   1351.715    523.586     1351.715    523.586 

153008217953   1351.643    524.939     1351.643    524.939 

153008234709   1355.835    525.666     1355.835    525.666 

153008242946   1356.364    525.349     1356.364    525.349 

153008251376   1359.347    524.855     1359.347    524.855 

153008259663   1365.999    521.207     1365.999    521.207 

153008267942   1380.147    518.321     1380.147    518.321 

153008276307   1378.053    515.362     1378.053    515.362 

153008284672   1375.313    511.772     1375.313    511.772 

153008293057   1384.136    507.015     1384.136    507.015 

153008301390   1385.88     506.753     1385.88     506.753 

153008309699   1391.568    501.912     1391.568    501.912 

153008318091   1391.143    500.776     1391.143    500.776 

153008326447   1390.805    499.886     1390.805    499.886 

153008334713   1392.429    500.097     1392.429    500.097 

