timeStamp      action  positionX     positionY     
153200596650   move    612.00        728.00        

153200596745   move    610.00        730.00        

153200596824   move    609.00        730.00        

153200596923   move    609.00        731.00        

153200597023   move    607.00        731.00        

153200597126   move    606.00        733.00        

153200597225   move    604.00        734.00        

153200604988   move    603.00        736.00        

153200605090   move    601.00        737.00        

153200605285   move    600.00        739.00        

153200605397   move    598.00        739.00        

153200605488   move    598.00        740.00        

153200605581   move    597.00        742.00        

153200605679   move    595.00        742.00        

153200613313   move    595.00        743.00        

153200613412   move    594.00        743.00        

153200613519   move    592.00        745.00        

153200613612   move    592.00        746.00        

153200613719   move    591.00        746.00        

153200613812   move    591.00        748.00        

153200613911   move    589.00        748.00        

153200621615   move    586.00        751.00        

153200621925   move    585.00        752.00        

153200622018   move    583.00        754.00        

153200622215   move    582.00        755.00        

153200622413   move    580.00        755.00        

153200630096   move    580.00        757.00        

153200630186   move    579.00        757.00        

153200630300   move    579.00        758.00        

153200630381   move    577.00        758.00        

153200630486   move    577.00        760.00        

153200630680   move    576.00        761.00        

153200630803   move    574.00        761.00        

153200638436   move    574.00        763.00        

153200638538   move    573.00        763.00        

153200638635   move    571.00        764.00        

153200638846   move    570.00        766.00        

153200639035   move    568.00        767.00        

153200639234   move    567.00        769.00        

153200646587   move    565.00        770.00        

153200646821   move    564.00        772.00        

153200646914   move    562.00        772.00        

153200646992   move    562.00        773.00        

153200647188   move    561.00        773.00        

153200654995   move    561.00        775.00        

153200655098   move    559.00        775.00        

153200655192   move    559.00        776.00        

153200655283   move    558.00        776.00        

153200655493   move    556.00        778.00        

153200655692   move    555.00        779.00        

153200663429   move    553.00        779.00        

153200663517   move    553.00        781.00        

153200663606   move    552.00        781.00        

153200663837   move    550.00        782.00        

153200664016   move    549.00        784.00        

153200671785   move    547.00        785.00        

153200671971   move    546.00        787.00        

153200672067   move    544.00        787.00        

153200672256   move    543.00        788.00        

153200672561   move    541.00        790.00        

153200680233   move    540.00        790.00        

153200680331   move    540.00        791.00        

153200680418   move    538.00        791.00        

153200680531   move    538.00        793.00        

153200680718   move    537.00        793.00        

153200680842   move    537.00        794.00        

153200688431   move    535.00        794.00        

153200688531   move    535.00        796.00        

153200688644   move    534.00        796.00        

153200688860   move    534.00        797.00        

153200688934   move    532.00        797.00        

153200689130   move    532.00        799.00        

153200696850   move    531.00        800.00        

153200696888   move    529.00        800.00        

153200697099   move    529.00        802.00        

153200697175   move    528.00        802.00        

153200697484   move    528.00        803.00        

153200697579   move    531.00        799.00        

153200705058   move    526.00        803.00        

153200705254   move    526.00        805.00        

153200705354   move    525.00        805.00        

153200705577   move    525.00        806.00        

153200705655   move    523.00        806.00        

153200713403   move    523.00        808.00        

153200713507   move    522.00        808.00        

153200713716   move    522.00        809.00        

153200713806   move    520.00        809.00        

153200714010   move    520.00        811.00        

153200714100   move    519.00        811.00        

153200721885   move    519.00        812.00        

153200721985   move    517.00        812.00        

153200722186   move    517.00        814.00        

153200722482   move    516.00        815.00        

153200730256   move    514.00        817.00        

153200730557   move    513.00        818.00        

153200730860   move    513.00        820.00        

153200738621   move    511.00        821.00        

153200738723   move    510.00        821.00        

153200738801   move    510.00        823.00        

153200739004   move    510.00        824.00        

153200739105   move    508.00        824.00        

153200739295   move    508.00        826.00        

153200739307   move    511.00        820.00        

153200739394   move    507.00        826.00        

153200746972   move    507.00        827.00        

153200747291   move    505.00        829.00        

153200755261   move    505.00        830.00        

153200755465   move    504.00        830.00        

153200755565   move    504.00        832.00        

153200755767   move    502.00        833.00        

153200755969   move    502.00        835.00        

153200763620   move    501.00        835.00        

153200763728   move    501.00        836.00        

153200763920   move    501.00        838.00        

153200764010   move    499.00        838.00        

153200764207   move    499.00        839.00        

153200771832   move    498.00        841.00        

153200772227   move    498.00        842.00        

153200772361   move    496.00        842.00        

153200772431   move    496.00        844.00        

153200780283   move    496.00        845.00        

153200780383   move    495.00        845.00        

153200780590   move    495.00        847.00        

153200780862   move    493.00        848.00        

153200788748   move    493.00        850.00        

153200789050   move    492.00        851.00        

153200796862   move    492.00        853.00        

153200797321   move    492.00        854.00        

153200797454   move    490.00        854.00        

153200805150   move    490.00        856.00        

153200805648   move    490.00        857.00        

153200805756   move    489.00        857.00        

