timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
152953172833   353.853     535.118     353.853     535.118 

152953181052   354.033     534.024     354.033     534.024 

152953189479   353.814     533.307     353.814     533.307 

152953197899   353.847     533.168     353.847     533.168 

152953206192   353.286     532.617     353.286     532.617 

152953214419   354.584     531.672     354.584     531.672 

152953222814   355.145     531.451     355.145     531.451 

152953231205   357.053     531.388     357.053     531.388 

152953239567   357.211     531.233     357.211     531.233 

152953247901   357.365     531.241     357.365     531.241 

152953256266   356.888     531.64      356.888     531.64  

152953264615   358.846     531.397     358.846     531.397 

152953273013   358.796     531.271     358.796     531.271 

152953281253   358.819     530.679     358.819     530.679 

152953289656   357.887     530.079     357.887     530.079 

152953298010   357.831     530.408     357.831     530.408 

152953306195   355.895     530.393     355.895     530.393 

152953314554   354.807     530.923     354.807     530.923 

152953323080   353.143     531.464     353.143     531.464 

152953331348   350.822     532.126     350.822     532.126 

152953339596   349.56      530.303     349.56      530.303 

152953347957   349.515     529.591     349.515     529.591 

152953356241   347.665     530.068     347.665     530.068 

152953364712   345.125     529.575     345.125     529.575 

152953373037   344.612     528.988     344.612     528.988 

152953381363   347.519     526.99      347.519     526.99  

152953389715   347.486     527.157     347.486     527.157 

152953398074   347.711     530.252     347.711     530.252 

152953406302   349.916     530.136     349.916     530.136 

152953414681   354.463     531.231     354.463     531.231 

152953423105   354.69      533.403     354.69      533.403 

152953431342   356.386     535.435     356.386     535.435 

152953439808   357.239     535.462     357.239     535.462 

152953448107   358.988     539.05      358.988     539.05  

152953456475   359.797     537.703     359.797     537.703 

152953464746   361.347     537.063     361.347     537.063 

152953473117   360.712     542.83      360.712     542.83  

152953481522   361.499     543.052     361.499     543.052 

152953489821   362.858     541.49      362.858     541.49  

152953498074   362.434     538.419     362.434     538.419 

152953506542   360.372     537.616     360.372     537.616 

152953514870   357.614     539.645     357.614     539.645 

152953523087   359.404     537.51      359.404     537.51  

152953531522   358.685     538.32      358.685     538.32  

152953539828   359.037     540.383     359.037     540.383 

152953548264   357.272     539.334     357.272     539.334 

152953556488   357.861     539.559     357.861     539.559 

152953564877   355.393     539.971     355.393     539.971 

152953573279   352.837     536.272     352.837     536.272 

152953581622   352.629     537.836     352.629     537.836 

152953589853   350.912     539.199     350.912     539.199 

152953598240   350.149     540.516     350.149     540.516 

152953606575   349.28      539.375     349.28      539.375 

152953615013   348.328     540.514     348.328     540.514 

152953623215   350.817     542.173     350.817     542.173 

152953631564   348.669     540.171     348.669     540.171 

152953639988   349.515     540.127     349.515     540.127 

152953648212   345.475     540.09      345.475     540.09  

152953656580   346.746     540.441     346.746     540.441 

152953665065   346.694     541.173     346.694     541.173 

152953673375   349.274     541.292     349.274     541.292 

152953681606   350.66      539.896     350.66      539.896 

152953689947   349.177     536.583     349.177     536.583 

152953698430   350.519     536.237     350.519     536.237 

152953706734   350.342     536.245     350.342     536.245 

152953714965   349.849     536.78      349.849     536.78  

152953723373   350.436     538.149     350.436     538.149 

152953731763   350.817     537.585     350.817     537.585 

152953740132   350.863     538.233     350.863     538.233 

152953748401   350.952     536.375     350.952     536.375 

152953756706   351.111     534.507     351.111     534.507 

152953765175   350.173     533.885     350.173     533.885 

152953773364   350.793     533.513     350.793     533.513 

152953781715   351.688     534.635     351.688     534.635 

152953790153   352.406     535.499     352.406     535.499 

152953798450   353.672     535.061     353.672     535.061 

152953806715   353.833     536.361     353.833     536.361 

152953815088   354.551     534.187     354.551     534.187 

152953823584   356.141     533.755     356.141     533.755 

152953831870   356.89      533.534     356.89      533.534 

152953840133   357.291     532.503     357.291     532.503 

152953848466   357.511     530.629     357.511     530.629 

152953856872   357.599     531.351     357.599     531.351 

152953865273   356.601     533.479     356.601     533.479 

152953873435   356.365     534.99      356.365     534.99  

152953881901   356.479     535.642     356.479     535.642 

152953890293   352.89      538.474     352.89      538.474 

152953898468   349.533     536.24      349.533     536.24  

152953906871   348.818     536.44      348.818     536.44  

152953915239   349.029     535.824     349.029     535.824 

152953923670   346.865     537.145     346.865     537.145 

152953931851   347.363     537.253     347.363     537.253 

152953940204   348.308     538.479     348.308     538.479 

152953948634   351.258     538.129     351.258     538.129 

152953956950   349.649     537.11      349.649     537.11  

152953965210   338.702     534.063     338.702     534.063 

152953973623   332.128     530.554     332.128     530.554 

152953981995   335.046     525.598     335.046     525.598 

152953990232   331.29      524.04      331.29      524.04  

152953998565   325.109     521.756     325.109     521.756 

152954006989   318.578     520.062     318.578     520.062 

152954015367   333.838     518.627     333.838     518.627 

152954023594   326.454     518.386     326.454     518.386 

152954031978   323.283     515.895     323.283     515.895 

152954040354   327.185     517.238     327.185     517.238 

152954048771   324.981     515.427     324.981     515.427 

152954057000   324.586     515.202     324.586     515.202 

152954065341   326.702     516.83      326.702     516.83  

152954073725   324.558     516.432     324.558     516.432 

152954082138   329.599     517.301     329.599     517.301 

152954090387   333.197     520.074     333.197     520.074 

152954098755   337.337     522.178     337.337     522.178 

152954107133   339.139     523.978     339.139     523.978 

152954115359   341.879     525.448     341.879     525.448 

152954123724   343.091     528.68      343.091     528.68  

152954132119   344.39      528.066     344.39      528.066 

152954140529   433.55      526.434     433.55      526.434 

152954148731   513.671     524.955     513.671     524.955 

152954157094   545.898     525.283     545.898     525.283 

152954165505   549.014     525.994     549.014     525.994 

152954173813   537.743     523.192     537.743     523.192 

152954182132   549.809     522.848     549.809     522.848 

152954190522   527.873     518.679     527.873     518.679 

152954198838   491.547     518.798     491.547     518.798 

152954207255   523.398     517.631     523.398     517.631 

152954215487   521.943     515.185     521.943     515.185 

152954223874   519.723     513.683     519.723     513.683 

152954232264   515.932     514.97      515.932     514.97  

152954240451   514.207     515.172     514.207     515.172 

152954248930   514.35      514.644     514.35      514.644 

152954257206   510.271     514.036     510.271     514.036 

152954265567   506.013     512.993     506.013     512.993 

152954273911   506.348     511.658     506.348     511.658 

