timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153254923786   1175.791    167.971     1175.791    167.971 

153254932039   1175.672    168.127     1175.672    168.127 

153254940373   1176.528    169.447     1176.528    169.447 

153254948783   1177.649    170.155     1177.649    170.155 

153254957162   1178.762    171.014     1178.762    171.014 

153254965389   1178.548    171.8       1178.548    171.8   

153254973768   1178.828    170.388     1178.828    170.388 

153254982147   1178.687    170.554     1178.687    170.554 

153254990592   1177.958    173.538     1177.958    173.538 

153254998802   1179.655    175.778     1179.655    175.778 

153255007167   1178.925    176.226     1178.925    176.226 

153255015533   1177.606    180.793     1177.606    180.793 

153255023753   1175.943    181.091     1175.943    181.091 

153255032124   1172.194    184.122     1172.194    184.122 

153255040495   1171.244    185.848     1171.244    185.848 

153255048862   1168.173    190         1168.173    190     

153255057123   1163.689    190.414     1163.689    190.414 

153255065485   1162.703    186.696     1162.703    186.696 

153255073890   1163.008    187.361     1163.008    187.361 

153255082222   1161.544    189.786     1161.544    189.786 

