timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153519913296   1351.395    502.206     1351.395    502.206 

153519921544   1352.155    506.846     1352.155    506.846 

153519929931   1351.584    506.16      1351.584    506.16  

153519938304   1353.48     503.931     1353.48     503.931 

153519946640   1355.754    500.779     1355.754    500.779 

153519954910   1355.532    501.75      1355.532    501.75  

153519963262   1359.56     499.648     1359.56     499.648 

153519971696   1360.16     501.796     1360.16     501.796 

153519980043   1359.161    499.661     1359.161    499.661 

153519988279   1359.816    497.43      1359.816    497.43  

153519996639   1360.619    496.857     1360.619    496.857 

153520004967   1363.728    497.653     1363.728    497.653 

153520013448   1364.083    495.285     1364.083    495.285 

153520021691   1366.727    496.731     1366.727    496.731 

153520030079   1368.278    496.031     1368.278    496.031 

153520038433   1366.128    491.962     1366.128    491.962 

153520046646   1365.879    490.289     1365.879    490.289 

153520055043   1367.487    491.781     1367.487    491.781 

153520063432   1363.877    491.753     1363.877    491.753 

153520071810   1367.695    493.348     1367.695    493.348 

153520080001   1367.806    489.534     1367.806    489.534 

153520088426   1370.497    489.545     1370.497    489.545 

153520096829   1373.556    490.204     1373.556    490.204 

