timeStamp      action  positionX     positionY     
153125398606   move    706.00        420.00        

153125398895   move    705.00        418.00        

153125398982   move    705.00        417.00        

153125399090   move    703.00        415.00        

153125399275   move    702.00        414.00        

153125406956   move    700.00        412.00        

153125407040   move    700.00        411.00        

153125407140   move    699.00        411.00        

153125407240   move    699.00        409.00        

153125407341   move    697.00        408.00        

153125407441   move    697.00        406.00        

153125407538   move    696.00        406.00        

153125407637   move    696.00        405.00        

153125415130   move    694.00        403.00        

153125415198   move    694.00        402.00        

153125415295   move    693.00        400.00        

153125415396   move    691.00        399.00        

153125415496   move    691.00        397.00        

153125415605   move    690.00        397.00        

153125415686   move    690.00        396.00        

153125415802   move    688.00        394.00        

153125415892   move    688.00        393.00        

153125423578   move    687.00        391.00        

153125423681   move    685.00        391.00        

153125423798   move    685.00        390.00        

153125423876   move    684.00        388.00        

153125423989   move    684.00        387.00        

153125424088   move    682.00        385.00        

153125432042   move    681.00        382.00        

153125432113   move    679.00        381.00        

153125432207   move    678.00        379.00        

153125432305   move    678.00        378.00        

153125432405   move    676.00        376.00        

153125432505   move    676.00        375.00        

153125432604   move    675.00        375.00        

153125432692   move    681.00        384.00        

153125432703   move    675.00        373.00        

153125440292   move    673.00        372.00        

153125440390   move    672.00        370.00        

153125440489   move    672.00        369.00        

153125440590   move    670.00        367.00        

153125440687   move    670.00        366.00        

153125440780   move    669.00        364.00        

153125440912   move    667.00        363.00        

153125440987   move    667.00        361.00        

153125448607   move    666.00        360.00        

153125448707   move    666.00        358.00        

153125448809   move    664.00        357.00        

153125448921   move    663.00        355.00        

153125449020   move    663.00        354.00        

153125449121   move    661.00        352.00        

153125449221   move    661.00        351.00        

153125449317   move    660.00        349.00        

153125457031   move    658.00        346.00        

153125457130   move    657.00        345.00        

153125457230   move    655.00        343.00        

153125457330   move    655.00        342.00        

153125457457   move    654.00        340.00        

153125457530   move    654.00        339.00        

153125457632   move    652.00        337.00        

153125465256   move    651.00        336.00        

153125465371   move    651.00        334.00        

153125465458   move    649.00        333.00        

153125465558   move    648.00        331.00        

153125465674   move    648.00        330.00        

153125465761   move    646.00        328.00        

153125466070   move    645.00        324.00        

153125473704   move    643.00        322.00        

153125473818   move    643.00        321.00        

153125473910   move    642.00        319.00        

153125474012   move    642.00        318.00        

153125474111   move    640.00        316.00        

153125474239   move    639.00        315.00        

153125474296   move    639.00        313.00        

153125474409   move    637.00        312.00        

153125482052   move    636.00        310.00        

153125482146   move    634.00        309.00        

153125482257   move    634.00        307.00        

153125482358   move    633.00        306.00        

153125482459   move    633.00        304.00        

153125482559   move    631.00        303.00        

153125482655   move    630.00        301.00        

153125482756   move    630.00        300.00        

153125482855   move    628.00        298.00        

153125482955   move    628.00        297.00        

153125483100   move    627.00        295.00        

153125483159   move    625.00        294.00        

153125483249   move    625.00        292.00        

153125483457   move    624.00        291.00        

153125483556   move    624.00        289.00        

153125498751   move    622.00        288.00        

153125498870   move    621.00        286.00        

153125498950   move    619.00        285.00        

153125499048   move    619.00        283.00        

153125499148   move    618.00        282.00        

153125499249   move    618.00        280.00        

153125499350   move    616.00        279.00        

153125499445   move    616.00        277.00        

153125507062   move    615.00        277.00        

153125507146   move    613.00        276.00        

153125507259   move    613.00        274.00        

153125507358   move    612.00        273.00        

153125507458   move    612.00        271.00        

153125507558   move    610.00        270.00        

153125507651   move    609.00        268.00        

153125515328   move    607.00        267.00        

153125515402   move    607.00        265.00        

153125515489   move    606.00        264.00        

153125515596   move    606.00        262.00        

153125515686   move    604.00        262.00        

153125515783   move    604.00        261.00        

153125515979   move    603.00        259.00        

153125516090   move    603.00        258.00        

153125523730   move    601.00        258.00        

153125523833   move    600.00        256.00        

153125523934   move    600.00        255.00        

153125524037   move    598.00        255.00        

153125524134   move    598.00        253.00        

153125524238   move    597.00        252.00        

153125524338   move    597.00        250.00        

153125524432   move    595.00        250.00        

153125532106   move    595.00        249.00        

153125532193   move    594.00        247.00        

153125532405   move    592.00        246.00        

153125532615   move    591.00        244.00        

153125532726   move    591.00        243.00        

153125532793   move    589.00        241.00        

153125540345   move    588.00        240.00        

153125540557   move    586.00        238.00        

153125540892   move    585.00        237.00        

153125540941   move    585.00        235.00        

153125541040   move    583.00        235.00        

153125548673   move    583.00        234.00        

153125548771   move    582.00        234.00        

153125548871   move    582.00        232.00        

153125548971   move    580.00        232.00        

153125549071   move    580.00        231.00        

153125549171   move    579.00        231.00        

153125549274   move    579.00        229.00        

153125557053   move    577.00        228.00        

153125557238   move    576.00        226.00        

153125557546   move    574.00        225.00        

153125557736   move    573.00        223.00        

153125565517   move    571.00        222.00        

153125565695   move    570.00        222.00        

153125565798   move    570.00        220.00        

153125566098   move    568.00        220.00        

153125566205   move    568.00        219.00        

153125573870   move    567.00        219.00        

153125573965   move    567.00        217.00        

153125574069   move    565.00        217.00        

153125574272   move    564.00        216.00        

153125582092   move    564.00        214.00        

153125582155   move    562.00        214.00        

153125582471   move    561.00        214.00        

153125582570   move    561.00        213.00        

153125582763   move    559.00        213.00        

153125583069   move    558.00        211.00        

153125590952   move    556.00        211.00        

153125599066   move    555.00        211.00        

153125599177   move    555.00        210.00        

153125599495   move    553.00        210.00        

153125607397   move    552.00        210.00        

153125607803   move    550.00        210.00        

153125615857   move    549.00        210.00        

153125623969   move    547.00        210.00        

153125624465   move    546.00        210.00        

153125632402   move    544.00        210.00        

153125632875   move    543.00        210.00        

153125640923   move    541.00        210.00        

153125648910   move    540.00        210.00        

153125649342   move    538.00        210.00        

153125657309   move    537.00        210.00        

153125657689   move    535.00        210.00        

153125665403   move    534.00        210.00        

153125665908   move    532.00        210.00        

153125673897   move    531.00        210.00        

153125674314   move    529.00        210.00        

153125682111   move    528.00        210.00        

153125682405   move    526.00        210.00        

153125682642   move    526.00        208.00        

153125682797   move    525.00        208.00        

153125690856   move    523.00        208.00        

153125691154   move    522.00        208.00        

153125698917   move    520.00        208.00        

153125699227   move    519.00        208.00        

153125699296   move    519.00        207.00        

153125707207   move    517.00        207.00        

153125707584   move    516.00        207.00        

153125715524   move    514.00        207.00        

153125715786   move    514.00        205.00        

153125716003   move    513.00        205.00        

153125723919   move    511.00        205.00        

153125724351   move    510.00        204.00        

153125732225   move    508.00        204.00        

153125732516   move    507.00        204.00        

153125732823   move    507.00        202.00        

153125733016   move    505.00        202.00        

153125740965   move    504.00        202.00        

153125741360   move    504.00        201.00        

153125749391   move    501.00        201.00        

153125749792   move    502.00        201.00        

153125757247   move    501.00        199.00        

153125757507   move    499.00        199.00        

153125765685   move    498.00        199.00        

153125765801   move    498.00        198.00        

153125773926   move    496.00        198.00        

153125774225   move    496.00        196.00        

153125774725   move    495.00        196.00        

153125782715   move    495.00        195.00        

153125790635   move    493.00        195.00        

153125790901   move    493.00        193.00        

153125799146   move    492.00        192.00        

153125800120   move    492.00        193.00        

153125849912   move    486.00        184.00        

153125874524   move    486.00        183.00        

153125882948   move    484.00        183.00        

153125965856   move    485.00        183.00        

