timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153310044167   816.422     946.333     816.422     946.333 

153310052500   813.746     942.769     813.746     942.769 

153310060724   813.324     944.609     813.324     944.609 

153310069138   816.11      943.751     816.11      943.751 

153310077476   814.514     945.866     814.514     945.866 

153310085778   817.922     945.042     817.922     945.042 

153310094143   817.867     945.374     817.867     945.374 

153310102513   824.832     947.49      824.832     947.49  

153310110882   819.735     949.63      819.735     949.63  

153310119088   822.426     950.107     822.426     950.107 

153310127441   823.123     948.454     823.123     948.454 

153310135850   821.61      951.237     821.61      951.237 

153310144288   823.019     954.221     823.019     954.221 

153310152506   824.406     950.636     824.406     950.636 

153310160859   827.445     952.83      827.445     952.83  

153310169198   828.929     950.241     828.929     950.241 

153310177596   829.33      953.029     829.33      953.029 

153310194286   826.763     951.619     826.763     951.619 

153310202644   824.734     953.052     824.734     953.052 

153310210849   827.569     949.685     827.569     949.685 

153310219219   828.58      951.187     828.58      951.187 

153310227637   829.336     949.095     829.336     949.095 

153310235972   828.287     950.766     828.287     950.766 

153310244224   828.864     951.298     828.864     951.298 

153310252626   827.886     951.852     827.886     951.852 

153310261020   826.499     954.496     826.499     954.496 

153310269387   821.821     953.808     821.821     953.808 

153310277602   820.35      954.316     820.35      954.316 

153310294384   820.651     954.925     820.651     954.925 

153310302616   822.189     956.707     822.189     956.707 

153310310959   819.998     958.122     819.998     958.122 

153310319418   818.574     959.582     818.574     959.582 

153310327775   818.321     958.913     818.321     958.913 

153310336002   817.82      961.328     817.82      961.328 

153310344354   816.522     962.136     816.522     962.136 

153310352737   817.722     962.457     817.722     962.457 

153310361173   818.513     964.11      818.513     964.11  

153310369371   818.95      964.214     818.95      964.214 

153310377763   817.154     964.222     817.154     964.222 

153310394518   818.701     964.349     818.701     964.349 

153310402753   819.744     958.371     819.744     958.371 

153310411123   821.013     959.338     821.013     959.338 

153310419512   821.4       954.707     821.4       954.707 

153310427760   821.924     954.734     821.924     954.734 

153310436113   822.69      953.609     822.69      953.609 

153310444512   823.795     953.951     823.795     953.951 

153310452912   824.072     952.455     824.072     952.455 

153310461208   823.508     951.815     823.508     951.815 

153310469516   826.039     950.368     826.039     950.368 

153310477910   827.232     953.077     827.232     953.077 

153310494507   826.269     956.683     826.269     956.683 

153310502896   827.174     955.005     827.174     955.005 

153310511282   827.638     955.405     827.638     955.405 

153310519586   827.317     956.352     827.317     956.352 

153310527885   826.147     956.636     826.147     956.636 

153310536226   826.591     951.918     826.591     951.918 

153310544636   826.641     952.346     826.641     952.346 

153310552864   827.393     951.458     827.393     951.458 

153310561262   827.671     943.382     827.671     943.382 

153310569620   827.089     941.402     827.089     941.402 

153310578023   826.635     942.399     826.635     942.399 

