timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153005073228   1191.155    123.086     1191.155    123.086 

153005081596   1190.156    126.389     1190.156    126.389 

153005089937   1172.388    126.776     1172.388    126.776 

153005098243   1168.445    123.957     1168.445    123.957 

153005106624   1165.177    125.98      1165.177    125.98  

153005114928   1180.642    126.716     1180.642    126.716 

153005123313   1177.933    120.402     1177.933    120.402 

153005131561   1178.566    119.306     1178.566    119.306 

153005139991   1189.887    118.288     1189.887    118.288 

153005148352   1187.703    119.211     1187.703    119.211 

153005156567   1183.317    121.764     1183.317    121.764 

153005164926   1178.543    122.849     1178.543    122.849 

153005173305   1173.432    123.118     1173.432    123.118 

153005181797   1170.454    119.832     1170.454    119.832 

153005190054   1167.954    120.802     1167.954    120.802 

153005198322   1163.053    120.476     1163.053    120.476 

153005206686   1161.277    120.631     1161.277    120.631 

153005215040   1160.992    122.487     1160.992    122.487 

153005223335   1156.91     125.373     1156.91     125.373 

153005231716   1168.148    124.03      1168.148    124.03  

153005240085   1167.197    126.14      1167.197    126.14  

153005248335   1168.439    127.286     1168.439    127.286 

153005256685   1173.144    128.292     1173.144    128.292 

153005265078   1177.324    128.755     1177.324    128.755 

153005273447   1177.889    129.992     1177.889    129.992 

153005281795   1172.394    130.221     1172.394    130.221 

153005290081   1173.976    135.303     1173.976    135.303 

153005298470   1176.962    136.588     1176.962    136.588 

153005306877   1168.569    135.624     1168.569    135.624 

153005315071   1164.5      138.763     1164.5      138.763 

153005323434   1167.803    140.802     1167.803    140.802 

153005331787   1177.162    145.044     1177.162    145.044 

153005340305   1178.034    147.415     1178.034    147.415 

153005348590   1184.101    145.599     1184.101    145.599 

153005356850   1178.141    143.911     1178.141    143.911 

153005365220   1180.173    150.294     1180.173    150.294 

153005373487   1176.521    151.244     1176.521    151.244 

153005381865   1172.467    150.664     1172.467    150.664 

153005390259   1170.545    151.142     1170.545    151.142 

153005398627   1169.822    152.92      1169.822    152.92  

153005406847   1170.313    152.403     1170.313    152.403 

153005415221   1169.713    152.742     1169.713    152.742 

153005423636   1166.558    151.505     1166.558    151.505 

153005431988   1166.993    152.422     1166.993    152.422 

153005440228   1164.016    152.891     1164.016    152.891 

153005448594   1161.441    153.763     1161.441    153.763 

153005456960   1159.648    151.882     1159.648    151.882 

153005465422   1157.304    150.565     1157.304    150.565 

153005473625   1155.857    150.019     1155.857    150.019 

153005482027   1155.174    149.792     1155.174    149.792 

153005490392   1154.576    148.205     1154.576    148.205 

153005498604   1153.249    146.464     1153.249    146.464 

153005506994   1153.603    144.464     1153.603    144.464 

153005515321   1152.562    143.124     1152.562    143.124 

153005523785   1154.161    139.066     1154.161    139.066 

153005531982   1154.16     136.625     1154.16     136.625 

153005540337   1154.004    131.299     1154.004    131.299 

153005548738   1161.897    124.246     1161.897    124.246 

153005557129   1168.73     120.49      1168.73     120.49  

153005565395   1163.183    118.238     1163.183    118.238 

153005573720   1160.519    119.102     1160.519    119.102 

153005582111   1162.107    117.799     1162.107    117.799 

153005590501   1162.238    116.656     1162.238    116.656 

153005598776   1160.184    115.519     1160.184    115.519 

153005607117   1162.946    114.758     1162.946    114.758 

153005615466   1166.281    116.404     1166.281    116.404 

153005623786   1165.887    117.403     1165.887    117.403 

153005632129   1170.555    119.684     1170.555    119.684 

153005640499   1177.39     120.651     1177.39     120.651 

153005648885   1175.678    125.221     1175.678    125.221 

153005657135   1172.064    124.642     1172.064    124.642 

153005665585   1178.047    128.068     1178.047    128.068 

153005673895   1186.945    132.174     1186.945    132.174 

153005682282   1184.737    132.955     1184.737    132.955 

153005690534   1183.894    137.46      1183.894    137.46  

153005698843   1182.359    145.07      1182.359    145.07  

153005707272   1182.486    154.423     1182.486    154.423 

153005715508   1181.245    156.306     1181.245    156.306 

153005723857   1177.412    163.776     1177.412    163.776 

153005732209   1172.396    163.726     1172.396    163.726 

153005740607   1170.451    168.84      1170.451    168.84  

153005748853   1169.388    170.977     1169.388    170.977 

153005757263   1164.618    169.403     1164.618    169.403 

153005765570   1162.822    170.221     1162.822    170.221 

153005773952   1163.977    172.716     1163.977    172.716 

153005782244   1161.676    164.2       1161.676    164.2   

153005790570   1163.537    161.522     1163.537    161.522 

153005798927   1165.355    154.177     1165.355    154.177 

153005807376   1168.782    148.317     1168.782    148.317 

153005815599   1171.126    150.381     1171.126    150.381 

153005823924   1173.297    144.59      1173.297    144.59  

153005832325   1174.056    141.741     1174.056    141.741 

153005840574   1177.541    143.317     1177.541    143.317 

153005848936   1181.565    137.576     1181.565    137.576 

153005857328   1181.828    133.61      1181.828    133.61  

153005865692   1181.886    127.463     1181.886    127.463 

153005873953   1183.158    128         1183.158    128     

153005882354   1182.759    131.151     1182.759    131.151 

