timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153323056640   1166.111    174.414     1166.111    174.414 

153323064897   1167.697    174.045     1167.697    174.045 

153323073284   1170.482    173.397     1170.482    173.397 

153323081644   1172.881    171.952     1172.881    171.952 

153323090050   1178.02     171.402     1178.02     171.402 

153323098299   1179.403    167.457     1179.403    167.457 

153323106695   1184.931    163.605     1184.931    163.605 

153323115058   1186.276    160.544     1186.276    160.544 

153323123380   1189.026    158.969     1189.026    158.969 

153323131642   1189.772    156.947     1189.772    156.947 

153323140022   1191.212    150.899     1191.212    150.899 

153323148435   1193.755    150.875     1193.755    150.875 

153323156784   1193.437    148.897     1193.437    148.897 

153323165051   1192.001    145.739     1192.001    145.739 

153323173434   1192.944    147.258     1192.944    147.258 

153323181797   1189.737    146.071     1189.737    146.071 

153323190049   1186.443    145.787     1186.443    145.787 

153323198398   1186.504    145.654     1186.504    145.654 

153323206788   1182.507    145.771     1182.507    145.771 

153323215171   1179.542    144.217     1179.542    144.217 

153323223393   1176.029    146.345     1176.029    146.345 

153323231765   1176.583    148.383     1176.583    148.383 

153323240179   1176.968    153.297     1176.968    153.297 

153323248491   1177.504    154.227     1177.504    154.227 

153323256782   1177.382    159.905     1177.382    159.905 

153323265150   1178.032    159.796     1178.032    159.796 

153323273534   1178.404    162.102     1178.404    162.102 

153323281921   1180.942    167.043     1180.942    167.043 

153323290172   1184.458    169.3       1184.458    169.3   

153323298541   1184.454    171.314     1184.454    171.314 

153323306838   1185.757    174.016     1185.757    174.016 

153323315124   1184.98     177.111     1184.98     177.111 

153323323527   1181.62     178.412     1181.62     178.412 

153323331925   1180.353    179.393     1180.353    179.393 

153323340281   1177.51     179.599     1177.51     179.599 

153323348511   1177.471    180.701     1177.471    180.701 

153323356912   1175.576    182.816     1175.576    182.816 

153323365313   1170.372    182.48      1170.372    182.48  

153323373676   1169.651    181.782     1169.651    181.782 

153323381903   1168.351    181.998     1168.351    181.998 

153323390301   1173.785    183.055     1173.785    183.055 

153323398742   1170.96     184.542     1170.96     184.542 

153323406912   1170.992    184.786     1170.992    184.786 

153323415303   1172.044    185.992     1172.044    185.992 

153323423674   1172.777    186.525     1172.777    186.525 

153323432040   1171.851    187.235     1171.851    187.235 

153323440273   1170.87     188.118     1170.87     188.118 

153323448647   1170.043    188.853     1170.043    188.853 

153323457054   1171.216    190.226     1171.216    190.226 

153323465405   1172.041    193.198     1172.041    193.198 

153323473642   1173.217    194.677     1173.217    194.677 

153323482012   1171.934    196.217     1171.934    196.217 

153323490412   1170.119    196.662     1170.119    196.662 

153323498815   1169.245    197.856     1169.245    197.856 

153323507054   1171.257    197.107     1171.257    197.107 

153323515433   1169.663    198.39      1169.663    198.39  

153323523874   1169.989    199.284     1169.989    199.284 

153323532028   1171.117    199.603     1171.117    199.603 

153323540414   1171.074    199.09      1171.074    199.09  

153323548777   1171.541    199.722     1171.541    199.722 

153323557195   1171.498    197.541     1171.498    197.541 

153323565426   1171.102    196.215     1171.102    196.215 

153323573812   1169.178    193.117     1169.178    193.117 

153323582188   1170.475    193.933     1170.475    193.933 

153323590564   1169.362    192.671     1169.362    192.671 

153323598767   1167.51     189.482     1167.51     189.482 

153323607157   1166.951    191.474     1166.951    191.474 

153323615543   1163.736    191.616     1163.736    191.616 

153323623768   1164.754    193.079     1164.754    193.079 

153323632172   1166.092    193.727     1166.092    193.727 

153323640537   1163.215    192.596     1163.215    192.596 

153323648875   1164.963    194.675     1164.963    194.675 

153323657144   1167.328    195.523     1167.328    195.523 

153323665515   1165.244    197.082     1165.244    197.082 

153323673923   1164.492    193.572     1164.492    193.572 

153323682323   1165.533    190.259     1165.533    190.259 

153323690477   1163.561    188.225     1163.561    188.225 

