timeStamp      action  positionX     positionY     
153086928490   move    622.00        243.00        

153086928599   move    621.00        241.00        

153086928701   move    619.00        240.00        

153086928948   move    630.00        250.00        

153086936428   move    618.00        238.00        

153086936504   move    616.00        237.00        

153086936604   move    615.00        235.00        

153086936705   move    613.00        234.00        

153086936804   move    612.00        232.00        

153086937001   move    610.00        231.00        

153086937117   move    609.00        231.00        

153086944775   move    607.00        229.00        

153086944832   move    606.00        228.00        

153086944970   move    604.00        226.00        

153086945023   move    603.00        226.00        

153086945105   move    603.00        225.00        

153086945232   move    601.00        223.00        

153086945318   move    600.00        222.00        

153086945425   move    598.00        222.00        

153086945519   move    597.00        220.00        

153086953008   move    595.00        219.00        

153086953188   move    594.00        217.00        

153086953300   move    592.00        216.00        

153086953401   move    591.00        216.00        

153086953503   move    589.00        214.00        

153086953699   move    588.00        213.00        

153086961369   move    586.00        213.00        

153086961471   move    585.00        211.00        

153086961670   move    583.00        210.00        

153086961875   move    582.00        210.00        

153086961969   move    582.00        208.00        

153086962092   move    580.00        208.00        

153086969774   move    577.00        207.00        

153086969948   move    577.00        205.00        

153086970044   move    574.00        204.00        

153086970241   move    573.00        204.00        

153086970347   move    573.00        202.00        

153086970617   move    579.00        207.00        

153086977991   move    571.00        202.00        

153086978112   move    570.00        201.00        

153086978173   move    568.00        201.00        

153086978368   move    567.00        199.00        

153086978563   move    565.00        199.00        

153086978667   move    565.00        198.00        

153086978771   move    564.00        198.00        

153086978870   move    562.00        198.00        

153086978971   move    562.00        196.00        

153086979071   move    561.00        196.00        

153086979428   move    559.00        196.00        

153086979471   move    559.00        195.00        

153086979572   move    558.00        195.00        

153086994807   move    556.00        195.00        

153086994907   move    556.00        193.00        

153086995006   move    555.00        193.00        

153086995209   move    553.00        193.00        

153086995304   move    553.00        192.00        

153086995415   move    552.00        192.00        

153087003250   move    550.00        192.00        

153087003537   move    549.00        190.00        

153087003736   move    547.00        190.00        

153087003939   move    546.00        190.00        

153087011568   move    544.00        189.00        

153087011871   move    543.00        189.00        

153087019939   move    540.00        189.00        

153087020157   move    538.00        187.00        

153087020641   move    541.00        189.00        

153087028078   move    537.00        187.00        

153087028460   move    535.00        187.00        

153087028756   move    534.00        187.00        

153087036851   move    532.00        187.00        

153087036943   move    532.00        186.00        

153087037250   move    531.00        186.00        

153087045114   move    529.00        186.00        

153087053223   move    528.00        186.00        

153087053831   move    526.00        186.00        

153087053910   move    526.00        184.00        

153087061935   move    525.00        184.00        

153087070162   move    523.00        184.00        

153087078276   move    522.00        184.00        

153087086579   move    520.00        183.00        

153087087272   move    519.00        183.00        

153087095187   move    517.00        183.00        

153087111720   move    516.00        183.00        

153087169969   move    514.00        183.00        

153087187208   move    513.00        183.00        

153087203372   move    511.00        183.00        

153087211853   move    511.00        181.00        

153087211954   move    510.00        181.00        

153087220270   move    508.00        181.00        

153087228491   move    507.00        181.00        

