timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153503522259   818.293     956.735     818.293     956.735 

153503530579   814.05      960.933     814.05      960.933 

153503539082   825.749     960.561     825.749     960.561 

153503547374   823.167     965.048     823.167     965.048 

153503555638   824.648     968.006     824.648     968.006 

153503563986   824.042     969.455     824.042     969.455 

153503572417   829.433     969.223     829.433     969.223 

153503580627   831.883     969.194     831.883     969.194 

153503588981   829.672     967.969     829.672     967.969 

153503597386   829.998     970.219     829.998     970.219 

153503605776   830.008     968.654     830.008     968.654 

153503613996   829.527     965.847     829.527     965.847 

153503622389   828.3       965.311     828.3       965.311 

153503630737   827.158     967.175     827.158     967.175 

153503639133   826.642     968.608     826.642     968.608 

153503647345   826.391     966.559     826.391     966.559 

153503655789   826.136     968.039     826.136     968.039 

153503664139   823.951     969.207     823.951     969.207 

153503672415   825.252     966.633     825.252     966.633 

153503680759   825.827     971.653     825.827     971.653 

153503689120   826.77      970.777     826.77      970.777 

153503697548   826.459     971.87      826.459     971.87  

153503705783   826.32      973.297     826.32      973.297 

153503714156   827.08      973.765     827.08      973.765 

153503722460   827.931     973.002     827.931     973.002 

153503730891   828.298     970.347     828.298     970.347 

153503739185   828.862     973.33      828.862     973.33  

153503747579   832.334     972.328     832.334     972.328 

153503755946   831.536     971.854     831.536     971.854 

153503764262   831.334     972.364     831.334     972.364 

153503772522   832.263     972.574     832.263     972.574 

153503780892   831.762     972.133     831.762     972.133 

153503789287   831.905     976.782     831.905     976.782 

153503797549   831.495     969.197     831.495     969.197 

153503805897   829.709     976.599     829.709     976.599 

153503814250   829.459     966.833     829.459     966.833 

153503822641   829.538     972.712     829.538     972.712 

153503830884   829.401     968.557     829.401     968.557 

153503839280   829.744     970.564     829.744     970.564 

153503847616   830.078     967.516     830.078     967.516 

153503856042   828.731     965.244     828.731     965.244 

153503864240   829.833     963.351     829.833     963.351 

153503872637   829.273     965.187     829.273     965.187 

153503881005   830.539     959.608     830.539     959.608 

153503889376   831.044     961.084     831.044     961.084 

153503897657   831.551     962.376     831.551     962.376 

153503906031   835.537     966.865     835.537     966.865 

153503914398   835.159     967.647     835.159     967.647 

153503922655   835.259     967.134     835.259     967.134 

153503931043   833.379     967.818     833.379     967.818 

153503939401   832.391     967.895     832.391     967.895 

153503947787   832.045     969.224     832.045     969.224 

153503955993   834.056     971.079     834.056     971.079 

153503964393   834.744     969.418     834.744     969.418 

153503972791   834.247     967.139     834.247     967.139 

153503981106   833.986     969.377     833.986     969.377 

153503989434   833.675     970.905     833.675     970.905 

153503997775   830.046     968.649     830.046     968.649 

153504006163   829.905     966.839     829.905     966.839 

153504014539   830.115     969.496     830.115     969.496 

153504022763   829.537     966.001     829.537     966.001 

153504031190   831.622     965.958     831.622     965.958 

153504039511   831.522     967.123     831.522     967.123 

153504047767   833.029     964.441     833.029     964.441 

153504056156   833.695     965.366     833.695     965.366 

153504064551   834.368     967.762     834.368     967.762 

153504072942   839.298     965.36      839.298     965.36  

153504081142   839.582     963.754     839.582     963.754 

153504089504   839.634     963.444     839.634     963.444 

153504097863   840.835     959.64      840.835     959.64  

153504106341   840.186     960.861     840.186     960.861 

153504114433   838.679     959.198     838.679     959.198 

153504122999   838.255     957.244     838.255     957.244 

153504131318   839.918     957.482     839.918     957.482 

153504139507   839.242     956.379     839.242     956.379 

153504147911   837.847     955.231     837.847     955.231 

153504156299   832.224     960.477     832.224     960.477 

153504164692   831.487     959.963     831.487     959.963 

153504172921   828.747     958.899     828.747     958.899 

153504181308   829.823     961.213     829.823     961.213 

153504189683   827.607     967.236     827.607     967.236 

153504198059   825.796     965.58      825.796     965.58  

153504206243   825.437     965.888     825.437     965.888 

153504214630   825.118     968.116     825.118     968.116 

153504223052   823.503     967.943     823.503     967.943 

