timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

153216228535   1222.191    858.426     1222.191    858.426 

153216236757   1221.609    858.517     1221.609    858.517 

153216245164   1222.374    858.6       1222.374    858.6   

153216253535   1224.15     857.424     1224.15     857.424 

153216261921   1225.593    857.184     1225.593    857.184 

153216270166   1227.542    857.385     1227.542    857.385 

153216278529   1228.536    857.504     1228.536    857.504 

153216286931   1226.978    855.533     1226.978    855.533 

