timeStamp      action  positionX     positionY     
153392891299   move    811.00        766.00        

153392891374   move    810.00        767.00        

153392891488   move    810.00        769.00        

153392891574   move    810.00        770.00        

153392891663   move    810.00        772.00        

153392891772   move    810.00        773.00        

153392891872   move    808.00        775.00        

153392891998   move    811.00        763.00        

153392899663   move    808.00        776.00        

153392899763   move    808.00        778.00        

153392899866   move    808.00        779.00        

153392899964   move    807.00        781.00        

153392900166   move    807.00        782.00        

153392900259   move    807.00        784.00        

153392900374   move    805.00        785.00        

153392900460   move    805.00        787.00        

153392900559   move    805.00        788.00        

153392907983   move    805.00        790.00        

153392908079   move    804.00        791.00        

153392908177   move    804.00        793.00        

153392908284   move    804.00        794.00        

153392916201   move    802.00        796.00        

153392916318   move    802.00        797.00        

153392916407   move    802.00        800.00        

153392916500   move    801.00        800.00        

153392916618   move    801.00        802.00        

153392916710   move    801.00        803.00        

153392916785   move    801.00        805.00        

153392916993   move    799.00        808.00        

153392924607   move    799.00        809.00        

153392924708   move    798.00        811.00        

153392924911   move    798.00        812.00        

153392925010   move    798.00        814.00        

153392925113   move    796.00        815.00        

153392925213   move    796.00        817.00        

153392925308   move    796.00        818.00        

153392933126   move    795.00        821.00        

153392933216   move    793.00        823.00        

153392933328   move    793.00        824.00        

153392933421   move    793.00        826.00        

153392933834   move    795.00        820.00        

153392941296   move    792.00        827.00        

153392941394   move    792.00        829.00        

153392941489   move    792.00        830.00        

153392941589   move    790.00        830.00        

153392941693   move    790.00        832.00        

153392941796   move    790.00        833.00        

153392941895   move    789.00        835.00        

153392941987   move    789.00        836.00        

153392949620   move    789.00        838.00        

153392949710   move    787.00        839.00        

153392949916   move    787.00        841.00        

153392950013   move    786.00        842.00        

153392950213   move    786.00        844.00        

153392950310   move    786.00        845.00        

153392957983   move    784.00        847.00        

153392958174   move    784.00        848.00        

153392958396   move    783.00        850.00        

153392958500   move    783.00        851.00        

153392966443   move    783.00        853.00        

153392966498   move    781.00        853.00        

153392966590   move    781.00        854.00        

153392966787   move    781.00        856.00        

153392966894   move    780.00        857.00        

153392967089   move    780.00        859.00        

153392974613   move    780.00        860.00        

153392974719   move    778.00        860.00        

153392974820   move    778.00        862.00        

153392975025   move    778.00        863.00        

153392975215   move    777.00        865.00        

153392983221   move    777.00        868.00        

153392983523   move    775.00        869.00        

153392983822   move    777.00        866.00        

153392991343   move    775.00        871.00        

153392991513   move    775.00        872.00        

153392991829   move    775.00        874.00        

153392992010   move    775.00        875.00        

153393000024   move    775.00        877.00        

153393000080   move    774.00        877.00        

153393000299   move    774.00        878.00        

153393000491   move    774.00        880.00        

153393008155   move    774.00        881.00        

153393008584   move    774.00        883.00        

153393008864   move    774.00        884.00        

153393016508   move    774.00        886.00        

153393016805   move    774.00        887.00        

153393024932   move    774.00        889.00        

153393025161   move    774.00        890.00        

153393033178   move    775.00        892.00        

153393033696   move    775.00        893.00        

153393041463   move    775.00        895.00        

153393041774   move    775.00        896.00        

153393041936   move    776.00        896.00        

153393042139   move    776.00        898.00        

153393050027   move    776.00        899.00        

153393050358   move    776.00        901.00        

153393058470   move    776.00        902.00        

153393058888   move    776.00        904.00        

153393066553   move    778.00        905.00        

153393066853   move    778.00        907.00        

153393067160   move    778.00        908.00        

153393067254   move    778.00        904.00        

153393075041   move    778.00        910.00        

153393075347   move    778.00        911.00        

153393083431   move    778.00        913.00        

153393083759   move    778.00        914.00        

153393091633   move    778.00        916.00        

153393091934   move    778.00        917.00        

153393092244   move    778.00        919.00        

153393100058   move    778.00        920.00        

153393100379   move    778.00        922.00        

153393100465   move    777.00        922.00        

153393100670   move    777.00        923.00        

153393108679   move    777.00        925.00        

153393108954   move    777.00        926.00        

153393109362   move    777.00        928.00        

153393116888   move    777.00        929.00        

153393117210   move    775.00        929.00        

153393117217   move    775.00        931.00        

153393125883   move    775.00        932.00        

153393133549   move    775.00        934.00        

153393133788   move    775.00        935.00        

153393134056   move    775.00        937.00        

153393141884   move    775.00        938.00        

153393142150   move    775.00        940.00        

153393150060   move    775.00        941.00        

153393150477   move    775.00        943.00        

153393150638   move    775.00        944.00        

153393158546   move    775.00        946.00        

153393158841   move    776.00        947.00        

153393166740   move    776.00        949.00        

153393166924   move    778.00        949.00        

153393167066   move    778.00        950.00        

153393174927   move    779.00        952.00        

153393175212   move    779.00        953.00        

153393175410   move    781.00        953.00        

153393175642   move    781.00        955.00        

153393183479   move    782.00        955.00        

153393183596   move    782.00        956.00        

153393183877   move    784.00        956.00        

153393183962   move    784.00        958.00        

153393191632   move    785.00        958.00        

153393191707   move    785.00        959.00        

153393191908   move    787.00        959.00        

153393192119   move    787.00        961.00        

153393192216   move    788.00        961.00        

153393200249   move    790.00        962.00        

153393200519   move    791.00        962.00        

153393200726   move    791.00        964.00        

153393208413   move    793.00        964.00        

153393208632   move    794.00        964.00        

153393208712   move    794.00        965.00        

153393208908   move    796.00        965.00        

153393216759   move    796.00        967.00        

153393216858   move    797.00        967.00        

153393217194   move    799.00        967.00        

153393217261   move    799.00        968.00        

153393217553   move    800.00        968.00        

153393217956   move    802.00        970.00        

153393218258   move    803.00        970.00        

153393233520   move    803.00        971.00        

153393233713   move    805.00        971.00        

153393233999   move    806.00        971.00        

153393234093   move    806.00        973.00        

153393241855   move    808.00        973.00        

153393242057   move    808.00        974.00        

153393242229   move    809.00        974.00        

153393250194   move    811.00        976.00        

153393250553   move    812.00        976.00        

153393250741   move    812.00        977.00        

153393258551   move    814.00        977.00        

153393258867   move    814.00        979.00        

153393258950   move    815.00        979.00        

153393266894   move    815.00        980.00        

153393267092   move    817.00        980.00        

153393267390   move    817.00        982.00        

153393267497   move    818.00        982.00        

153393275468   move    818.00        983.00        

153393275771   move    820.00        983.00        

153393283586   move    820.00        985.00        

153393283872   move    821.00        985.00        

153393283973   move    821.00        986.00        

153393291746   move    823.00        988.00        

153393292138   move    823.00        989.00        

153393292331   move    824.00        989.00        

153393300551   move    826.00        992.00        

153393300992   move    824.00        991.00        

153393308379   move    826.00        994.00        

153393308575   move    827.00        994.00        

153393308798   move    827.00        995.00        

153393309087   move    829.00        995.00        

153393316676   move    829.00        997.00        

153393316947   move    829.00        998.00        

153393317054   move    830.00        998.00        

