timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153000477110   478.235     176.664     478.235     176.664 

153000485505   474.352     177.743     474.352     177.743 

153000493727   474.581     173.912     474.581     173.912 

153000502111   474.039     170.772     474.039     170.772 

153000510510   472.998     170.608     472.998     170.608 

153000518749   472.653     168.825     472.653     168.825 

153000527134   470.597     170.327     470.597     170.327 

153000535532   469.772     166.6       469.772     166.6   

153000543878   469.943     161.582     469.943     161.582 

153000552116   468.039     163.777     468.039     163.777 

153000560507   467.213     153.217     467.213     153.217 

153000568863   463.375     149.816     463.375     149.816 

153000577241   464.942     151.539     464.942     151.539 

153000585501   464.116     147.333     464.116     147.333 

153000593857   462.341     145.244     462.341     145.244 

153000602222   462.027     144.478     462.027     144.478 

153000610494   461.805     141.327     461.805     141.327 

153000618895   462.061     141.72      462.061     141.72  

153000627257   462.708     139.836     462.708     139.836 

153000635617   463.381     139.581     463.381     139.581 

153000643847   465.203     140.083     465.203     140.083 

153000652226   468.048     141.093     468.048     141.093 

153000660638   470.631     142.264     470.631     142.264 

153000668989   470.857     143.136     470.857     143.136 

153000677307   471.832     144.26      471.832     144.26  

153000685631   475.693     145.734     475.693     145.734 

153000694031   473.605     145.788     473.605     145.788 

153000702352   477.511     147.646     477.511     147.646 

153000710642   477.674     149.356     477.674     149.356 

153000719007   480.331     152.686     480.331     152.686 

