timeStamp      action  positionX     positionY     
153332199006   move    661.00        758.00        

153332199106   move    660.00        760.00        

153332199221   move    658.00        760.00        

153332199297   move    657.00        761.00        

153332199410   move    655.00        763.00        

153332199509   move    654.00        764.00        

153332207265   move    652.00        766.00        

153332207379   move    651.00        767.00        

153332207468   move    649.00        767.00        

153332207568   move    648.00        769.00        

153332207668   move    646.00        770.00        

153332207854   move    645.00        772.00        

153332207963   move    643.00        772.00        

153332215511   move    642.00        773.00        

153332215596   move    640.00        773.00        

153332215711   move    639.00        775.00        

153332215850   move    637.00        776.00        

153332215920   move    636.00        776.00        

153332216007   move    634.00        778.00        

153332216094   move    633.00        778.00        

153332216204   move    631.00        779.00        

153332223801   move    630.00        781.00        

153332224003   move    628.00        782.00        

153332224103   move    627.00        782.00        

153332224202   move    625.00        784.00        

153332224291   move    624.00        784.00        

153332224403   move    622.00        785.00        

153332224498   move    621.00        785.00        

153332224600   move    619.00        787.00        

153332232209   move    618.00        788.00        

153332232300   move    616.00        788.00        

153332232394   move    615.00        788.00        

153332232497   move    615.00        790.00        

153332232806   move    612.00        791.00        

153332232904   move    610.00        791.00        

153332240695   move    609.00        793.00        

153332240789   move    607.00        793.00        

153332240905   move    606.00        794.00        

153332241004   move    604.00        794.00        

153332241104   move    604.00        796.00        

153332241202   move    603.00        796.00        

153332241293   move    601.00        796.00        

153332241418   move    600.00        797.00        

153332248877   move    598.00        797.00        

153332248967   move    597.00        799.00        

153332249075   move    595.00        799.00        

153332249168   move    594.00        799.00        

153332249269   move    592.00        800.00        

153332249472   move    591.00        800.00        

153332249563   move    589.00        802.00        

153332249662   move    588.00        802.00        

153332249761   move    586.00        802.00        

153332249861   move    585.00        803.00        

153332249961   move    583.00        803.00        

153332250083   move    582.00        803.00        

153332250188   move    582.00        805.00        

153332250367   move    580.00        805.00        

153332250481   move    579.00        805.00        

153332265657   move    577.00        805.00        

153332265749   move    576.00        806.00        

153332265849   move    574.00        806.00        

153332265946   move    573.00        806.00        

153332266065   move    571.00        806.00        

153332266166   move    570.00        808.00        

153332266248   move    568.00        808.00        

153332266354   move    567.00        808.00        

153332274005   move    565.00        808.00        

153332274036   move    564.00        808.00        

153332274135   move    562.00        809.00        

153332274248   move    561.00        809.00        

153332274348   move    559.00        809.00        

153332274441   move    558.00        809.00        

153332274531   move    556.00        809.00        

153332282240   move    555.00        811.00        

153332282338   move    553.00        811.00        

153332282426   move    552.00        811.00        

153332282539   move    550.00        811.00        

153332282640   move    549.00        811.00        

153332282938   move    547.00        811.00        

153332290612   move    546.00        811.00        

153332290720   move    544.00        812.00        

153332290815   move    543.00        812.00        

153332290915   move    541.00        812.00        

153332291114   move    540.00        812.00        

153332291204   move    538.00        812.00        

153332291323   move    537.00        812.00        

153332298947   move    535.00        812.00        

153332299041   move    534.00        814.00        

153332299251   move    532.00        814.00        

153332299340   move    531.00        814.00        

153332299444   move    529.00        814.00        

153332299642   move    528.00        815.00        

153332299745   move    526.00        815.00        

153332307481   move    525.00        815.00        

153332307787   move    522.00        815.00        

153332307986   move    520.00        817.00        

153332308178   move    519.00        817.00        

153332315744   move    516.00        818.00        

153332315852   move    514.00        818.00        

153332315959   move    513.00        818.00        

153332316044   move    511.00        820.00        

153332316243   move    510.00        820.00        

153332316459   move    517.00        817.00        

153332323972   move    508.00        820.00        

153332324101   move    508.00        821.00        

153332324177   move    507.00        821.00        

153332324380   move    505.00        823.00        

153332324489   move    504.00        823.00        

153332324675   move    502.00        823.00        

153332324774   move    502.00        824.00        

153332332500   move    501.00        824.00        

153332332730   move    499.00        826.00        

153332333017   move    498.00        826.00        

153332333098   move    496.00        827.00        

153332340832   move    495.00        829.00        

153332340918   move    493.00        829.00        

153332341002   move    493.00        830.00        

153332341102   move    492.00        830.00        

153332341295   move    490.00        832.00        

153332349038   move    490.00        833.00        

153332349143   move    489.00        833.00        

153332349340   move    489.00        835.00        

153332349439   move    487.00        835.00        

153332349634   move    487.00        836.00        

153332349738   move    486.00        836.00        

153332349964   move    486.00        838.00        

153332357716   move    484.00        839.00        

153332357921   move    483.00        839.00        

153332358523   move    484.00        838.00        

153332365796   move    483.00        841.00        

153332366067   move    483.00        842.00        

153332366179   move    481.00        842.00        

153332366447   move    481.00        844.00        

153332374179   move    481.00        845.00        

153332374237   move    480.00        845.00        

153332374568   move    480.00        847.00        

153332382491   move    480.00        848.00        

153332383089   move    480.00        850.00        

153332391316   move    480.00        851.00        

153332399760   move    480.00        853.00        

153332424652   move    480.00        854.00        

153332507750   move    480.00        856.00        

153332524698   move    480.00        857.00        

153332532554   move    481.00        857.00        

153332541089   move    482.00        857.00        

153332541400   move    482.00        859.00        

153332549447   move    484.00        859.00        

153332557833   move    485.00        859.00        

153332558015   move    485.00        860.00        

