timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153446516926   800.844     -7.049      800.844     -7.049  

153446525180   799.088     -6.918      799.088     -6.918  

153446533545   808.75      -4.531      808.75      -4.531  

153446541915   809.497     -3.083      809.497     -3.083  

153446550305   810.224     -3.243      810.224     -3.243  

153446558539   807.229     -2.985      807.229     -2.985  

153446566883   803.751     -6.234      803.751     -6.234  

153446575285   799.986     -8.313      799.986     -8.313  

153446583699   799.599     -8.856      799.599     -8.856  

153446591872   796.209     -7.017      796.209     -7.017  

153446600293   804.441     -3.656      804.441     -3.656  

153446608653   819.355     -2.975      819.355     -2.975  

153446616900   800.353     -4.2        800.353     -4.2    

153446625308   799.77      -7.765      799.77      -7.765  

153446633655   798.239     -8.877      798.239     -8.877  

153446642031   793.593     -11.501     793.593     -11.501 

153446650265   792.439     -8.609      792.439     -8.609  

153446658664   798.186     -2.309      798.186     -2.309  

153446667042   801.765     -7.428      801.765     -7.428  

153446675419   796.797     -6.338      796.797     -6.338  

153446683634   798.462     -4.076      798.462     -4.076  

153446692033   799.851     -5.28       799.851     -5.28   

153446700424   793.734     -11.301     793.734     -11.301 

153446717043   791.303     -10.239     791.303     -10.239 

153446725415   795.852     -8.644      795.852     -8.644  

153446733831   793.038     -11.458     793.038     -11.458 

153446742019   795.547     -12.647     795.547     -12.647 

153446750373   795.661     -10.861     795.661     -10.861 

153446758767   795.056     -10.082     795.056     -10.082 

