timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
152943989289   1210.062    853.316     1210.062    853.316 

152943997663   1209.406    855.288     1209.406    855.288 

152944005910   1207.022    854.696     1207.022    854.696 

152944014330   1205.112    853.631     1205.112    853.631 

152944022703   1203.448    855.894     1203.448    855.894 

152944031265   1202.444    854.674     1202.444    854.674 

152944039308   1202.719    855.466     1202.719    855.466 

152944047764   1200.602    856.695     1200.602    856.695 

152944056059   1200.142    855.64      1200.142    855.64  

152944064312   1199.657    853.24      1199.657    853.24  

152944072660   1200.803    853.054     1200.803    853.054 

152944081222   1201.12     851.965     1201.12     851.965 

152944089443   1201.936    852.24      1201.936    852.24  

152944097713   1201.612    852.585     1201.612    852.585 

152944105981   1201.422    854.067     1201.422    854.067 

152944114435   1203.091    854.505     1203.091    854.505 

152944122807   1203.017    855.171     1203.017    855.171 

152944130816   1204.241    855.563     1204.241    855.563 

152944139136   1203.646    854.37      1203.646    854.37  

152944147525   1202.698    855.295     1202.698    855.295 

152944155815   1201.649    857.049     1201.649    857.049 

152944164121   1202.278    858.296     1202.278    858.296 

152944172554   1204.424    860.592     1204.424    860.592 

152944180925   1205.215    860.4       1205.215    860.4   

152944189148   1206.859    860.024     1206.859    860.024 

152944197569   1205.104    858.762     1205.104    858.762 

152944205931   1203.045    858.247     1203.045    858.247 

152944214322   1203.348    857.216     1203.348    857.216 

152944222536   1204.05     857.744     1204.05     857.744 

152944230922   1206.565    860.269     1206.565    860.269 

152944239287   1208.3      860.603     1208.3      860.603 

152944247728   1209.105    859.984     1209.105    859.984 

152944255918   1212.897    859.374     1212.897    859.374 

152944264252   1212.287    857.148     1212.287    857.148 

152944272642   1213.02     857.045     1213.02     857.045 

152944280913   1213.015    857.051     1213.015    857.051 

152944289259   1214.33     857.538     1214.33     857.538 

152944297642   1215.73     856.919     1215.73     856.919 

152944306007   1216.28     856.569     1216.28     856.569 

152944314187   1213.669    856.129     1213.669    856.129 

152944322586   1214.419    855.038     1214.419    855.038 

152944330913   1212.963    854.769     1212.963    854.769 

152944339324   1212.184    854.566     1212.184    854.566 

152944347508   1209.45     855.025     1209.45     855.025 

152944355985   1208.158    857.514     1208.158    857.514 

152944364315   1206.668    857.354     1206.668    857.354 

152944372648   1206.926    856.948     1206.926    856.948 

152944380917   1205.937    857.581     1205.937    857.581 

152944389307   1205.116    858.416     1205.116    858.416 

152944397752   1204.634    859.231     1204.634    859.231 

152944406001   1205.976    858.827     1205.976    858.827 

152944414371   1206.227    858.724     1206.227    858.724 

152944422812   1205.448    858.609     1205.448    858.609 

152944431164   1204.645    858.636     1204.645    858.636 

152944439391   1204.795    858.593     1204.795    858.593 

152944447761   1204.866    857.449     1204.866    857.449 

152944456199   1204.572    857.501     1204.572    857.501 

152944464577   1203.763    857.749     1203.763    857.749 

152944472842   1202.834    858.734     1202.834    858.734 

152944481135   1203.349    857.956     1203.349    857.956 

152944489547   1208.16     858.072     1208.16     858.072 

152944497910   1208.753    858.494     1208.753    858.494 

152944506132   1208.778    858.626     1208.778    858.626 

152944514541   1213.672    857.675     1213.672    857.675 

152944522920   1211.516    857.63      1211.516    857.63  

152944531118   1209.058    857.759     1209.058    857.759 

152944539525   1208.261    857.688     1208.261    857.688 

152944547928   1214.06     857.475     1214.06     857.475 

152944556270   1213.102    859.079     1213.102    859.079 

152944564553   1212.992    857.353     1212.992    857.353 

152944572912   1209.907    857.997     1209.907    857.997 

152944581338   1208.764    858.776     1208.764    858.776 

152944589667   1206.989    861.007     1206.989    861.007 

152944597931   1205.084    861.187     1205.084    861.187 

152944606250   1204.504    862.32      1204.504    862.32  

152944614651   1204.411    863.744     1204.411    863.744 

152944622874   1204.424    864.633     1204.424    864.633 

152944631278   1202.941    865.306     1202.941    865.306 

152944639653   1202.868    864.692     1202.868    864.692 

152944648009   1202.017    864.397     1202.017    864.397 

152944656285   1203.263    864.313     1203.263    864.313 

152944664658   1202.555    864.804     1202.555    864.804 

152944673021   1201.894    865.313     1201.894    865.313 

152944681397   1201.076    863.429     1201.076    863.429 

152944689641   1199.716    863.023     1199.716    863.023 

152944698016   1199.664    863.637     1199.664    863.637 

152944706405   1201.856    862.505     1201.856    862.505 

152944714740   1205.347    861.215     1205.347    861.215 

152944723009   1202.802    859.235     1202.802    859.235 

152944731395   1203.92     858.359     1203.92     858.359 

