timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153213342380   1352.476    502.13      1352.476    502.13  

153213350629   1353.391    502.54      1353.391    502.54  

153213359107   1353.008    501.813     1353.008    501.813 

153213367466   1354.117    499.266     1354.117    499.266 

153213375652   1351.725    499.166     1351.725    499.166 

153213384031   1351.678    498.661     1351.678    498.661 

153213392404   1348.728    498.045     1348.728    498.045 

153213400771   1350.131    496.58      1350.131    496.58  

153213409017   1350.238    494.422     1350.238    494.422 

153213417447   1352.038    493.757     1352.038    493.757 

153213425812   1354.469    492.512     1354.469    492.512 

153213434063   1355.794    493.708     1355.794    493.708 

153213442430   1357.189    491.931     1357.189    491.931 

153213450779   1360.84     491.589     1360.84     491.589 

153213459209   1492.822    491.847     1492.822    491.847 

153213467436   1490.956    491.226     1490.956    491.226 

153213475790   1485.001    491.124     1485.001    491.124 

153213484165   1456.491    491.012     1456.491    491.012 

153213492549   1476.285    491.127     1476.285    491.127 

153213500807   1472.508    491.852     1472.508    491.852 

153213509145   1470.005    491.049     1470.005    491.049 

153213517558   1470.625    491.699     1470.625    491.699 

153213525915   1470.759    491.065     1470.759    491.065 

153213534152   1472.811    491.191     1472.811    491.191 

153213542538   1473.942    489.746     1473.942    489.746 

153213550919   1468.106    488.623     1468.106    488.623 

153213559205   1462.551    486.962     1462.551    486.962 

153213567538   1457.918    484.322     1457.918    484.322 

153213575969   1463.431    481.886     1463.431    481.886 

153213584275   1463.8      478.688     1463.8      478.688 

153213592535   1466.695    475.878     1466.695    475.878 

153213600893   1468.568    474.64      1468.568    474.64  

153213609332   1477.751    472.308     1477.751    472.308 

153213617684   1466.754    472.945     1466.754    472.945 

153213625922   1462.462    472.382     1462.462    472.382 

153213634306   1461.949    473.327     1461.949    473.327 

153213642672   1456.802    473.401     1456.802    473.401 

153213651066   1465.761    476.008     1465.761    476.008 

153213659319   1469.747    478.062     1469.747    478.062 

153213667698   1468.191    480.258     1468.191    480.258 

153213676047   1464.635    482.447     1464.635    482.447 

153213684283   1467.555    482.779     1467.555    482.779 

153213692627   1466.029    485.143     1466.029    485.143 

153213701059   1466.693    485.726     1466.693    485.726 

153213709428   1463.92     487.025     1463.92     487.025 

153213717660   1464.145    486.822     1464.145    486.822 

153213726061   1463.106    485.658     1463.106    485.658 

153213734434   1466.369    484.127     1466.369    484.127 

153213742815   1462.28     485.087     1462.28     485.087 

153213751050   1464.35     484.616     1464.35     484.616 

153213759458   1460.083    481.244     1460.083    481.244 

153213767812   1414.255    482.139     1414.255    482.139 

153213776061   1308.477    482.169     1308.477    482.169 

153213784408   1332.877    480.591     1332.877    480.591 

153213792840   1360.987    480.116     1360.987    480.116 

