timeStamp      action  positionX     positionY     
153322548336   move    875.00        432.00        

153322548435   move    877.00        430.00        

153322548531   move    878.00        429.00        

153322556202   move    878.00        427.00        

153322556300   move    880.00        426.00        

153322556401   move    881.00        424.00        

153322556491   move    881.00        423.00        

153322556604   move    883.00        421.00        

153322556710   move    884.00        420.00        

153322556792   move    884.00        417.00        

153322556904   move    886.00        415.00        

153322557008   move    887.00        414.00        

153322557099   move    887.00        412.00        

153322564626   move    890.00        409.00        

153322564814   move    892.00        408.00        

153322564906   move    892.00        406.00        

153322564997   move    893.00        403.00        

153322565602   move    889.00        411.00        

153322572729   move    895.00        402.00        

153322572831   move    896.00        400.00        

153322572932   move    896.00        399.00        

153322573030   move    898.00        397.00        

153322573129   move    899.00        396.00        

153322573230   move    901.00        394.00        

153322573335   move    901.00        393.00        

153322573434   move    902.00        390.00        

153322581088   move    904.00        388.00        

153322581185   move    905.00        387.00        

153322581282   move    905.00        385.00        

153322581382   move    907.00        384.00        

153322581472   move    908.00        382.00        

153322581627   move    910.00        381.00        

153322581686   move    911.00        379.00        

153322581773   move    913.00        376.00        

153322581885   move    913.00        375.00        

153322589584   move    914.00        373.00        

153322589685   move    916.00        372.00        

153322589782   move    917.00        370.00        

153322589882   move    919.00        369.00        

153322590105   move    920.00        367.00        

153322590183   move    922.00        366.00        

153322590279   move    923.00        364.00        

153322597773   move    923.00        363.00        

153322597875   move    925.00        361.00        

153322597974   move    928.00        358.00        

153322598074   move    929.00        357.00        

153322598264   move    931.00        354.00        

153322598374   move    932.00        352.00        

153322598470   move    934.00        351.00        

153322598570   move    935.00        351.00        

153322606232   move    937.00        349.00        

153322606333   move    938.00        348.00        

153322606433   move    940.00        346.00        

153322606521   move    941.00        345.00        

153322606628   move    943.00        343.00        

153322606732   move    944.00        342.00        

153322606819   move    946.00        340.00        

153322606927   move    947.00        340.00        

153322614505   move    949.00        339.00        

153322614619   move    950.00        337.00        

153322614807   move    952.00        336.00        

153322614908   move    952.00        334.00        

153322615004   move    953.00        334.00        

153322615106   move    955.00        333.00        

153322615204   move    956.00        331.00        

153322622890   move    958.00        330.00        

153322622992   move    959.00        328.00        

153322623124   move    961.00        328.00        

153322623186   move    962.00        327.00        

153322623285   move    964.00        325.00        

153322623374   move    965.00        324.00        

153322623486   move    967.00        324.00        

153322623584   move    968.00        322.00        

153322631195   move    971.00        319.00        

153322631295   move    973.00        319.00        

153322631494   move    976.00        316.00        

153322631598   move    977.00        316.00        

153322631704   move    977.00        315.00        

153322631782   move    979.00        313.00        

153322631894   move    980.00        313.00        

153322631900   move    970.00        321.00        

153322639629   move    982.00        312.00        

153322639723   move    983.00        310.00        

153322639933   move    985.00        310.00        

153322640025   move    986.00        309.00        

153322640126   move    988.00        307.00        

153322640233   move    989.00        307.00        

153322640327   move    991.00        306.00        

153322647868   move    992.00        304.00        

153322647963   move    994.00        304.00        

153322648060   move    995.00        303.00        

153322648165   move    995.00        301.00        

153322648264   move    997.00        301.00        

153322648353   move    998.00        300.00        

153322648480   move    1001.00       298.00        

153322648558   move    1001.00       297.00        

153322648660   move    1003.00       297.00        

153322656240   move    1004.00       295.00        

153322656339   move    1006.00       295.00        

153322656442   move    1007.00       294.00        

153322656547   move    1009.00       292.00        

153322656638   move    1010.00       292.00        

153322656742   move    1012.00       291.00        

153322656860   move    1013.00       291.00        

153322656941   move    1013.00       289.00        

153322657039   move    1015.00       288.00        

153322657126   move    1016.00       288.00        

153322657363   move    1018.00       286.00        

153322657445   move    1019.00       286.00        

153322657545   move    1021.00       285.00        

153322657644   move    1022.00       285.00        

153322657741   move    1022.00       283.00        

153322672948   move    1024.00       282.00        

153322673025   move    1025.00       282.00        

153322673125   move    1027.00       280.00        

153322673225   move    1028.00       280.00        

153322673325   move    1030.00       279.00        

153322673411   move    1031.00       279.00        

153322673528   move    1031.00       277.00        

153322673617   move    1033.00       277.00        

153322673738   move    1034.00       276.00        

153322681354   move    1036.00       276.00        

153322681457   move    1037.00       274.00        

153322681551   move    1039.00       273.00        

153322681765   move    1040.00       271.00        

153322681868   move    1042.00       271.00        

153322681968   move    1043.00       270.00        

153322682062   move    1045.00       270.00        

153322689736   move    1045.00       268.00        

153322689934   move    1046.00       268.00        

153322690034   move    1048.00       267.00        

153322690130   move    1049.00       267.00        

153322690233   move    1051.00       267.00        

153322690315   move    1052.00       265.00        

153322697864   move    1054.00       264.00        

153322697960   move    1055.00       264.00        

153322698066   move    1057.00       262.00        

153322698160   move    1058.00       262.00        

153322698271   move    1058.00       261.00        

153322698347   move    1060.00       261.00        

153322698462   move    1061.00       259.00        

153322698555   move    1063.00       259.00        

153322698657   move    1064.00       258.00        

153322706243   move    1066.00       258.00        

153322706440   move    1069.00       256.00        

153322706636   move    1070.00       255.00        

153322706738   move    1072.00       255.00        

153322706834   move    1073.00       253.00        

153322706930   move    1075.00       253.00        

153322714743   move    1075.00       252.00        

153322714854   move    1076.00       252.00        

153322714954   move    1078.00       252.00        

153322715051   move    1079.00       250.00        

153322715151   move    1081.00       250.00        

153322715236   move    1081.00       249.00        

153322715340   move    1082.00       249.00        

153322722864   move    1084.00       249.00        

153322722969   move    1085.00       247.00        

153322723060   move    1087.00       247.00        

153322723161   move    1087.00       246.00        

153322723261   move    1088.00       246.00        

153322723360   move    1090.00       246.00        

153322723461   move    1090.00       244.00        

153322723559   move    1091.00       244.00        

153322723658   move    1093.00       244.00        

153322731304   move    1094.00       243.00        

153322731504   move    1096.00       241.00        

153322731606   move    1097.00       241.00        

153322731806   move    1099.00       240.00        

153322739778   move    1102.00       238.00        

153322739890   move    1103.00       238.00        

153322740088   move    1105.00       237.00        

153322740277   move    1106.00       237.00        

153322740383   move    1108.00       237.00        

153322740483   move    1108.00       235.00        

153322748129   move    1109.00       235.00        

153322748247   move    1111.00       234.00        

153322748449   move    1112.00       234.00        

153322748652   move    1114.00       232.00        

153322756456   move    1115.00       232.00        

153322756639   move    1115.00       231.00        

153322756742   move    1117.00       231.00        

153322756860   move    1118.00       231.00        

153322757041   move    1118.00       229.00        

153322757235   move    1120.00       229.00        

153322764697   move    1121.00       229.00        

153322764939   move    1121.00       228.00        

153322765006   move    1123.00       228.00        

153322765203   move    1124.00       228.00        

153322773163   move    1124.00       226.00        

153322773261   move    1126.00       226.00        

153322773562   move    1127.00       226.00        

153322773781   move    1127.00       225.00        

153322781502   move    1129.00       225.00        

153322781770   move    1130.00       225.00        

153322782010   move    1130.00       223.00        

153322782184   move    1132.00       223.00        

153322789989   move    1133.00       223.00        

153322790182   move    1133.00       222.00        

153322790298   move    1135.00       222.00        

153322798184   move    1136.00       222.00        

153322798386   move    1136.00       220.00        

153322798585   move    1138.00       220.00        

153322806472   move    1139.00       220.00        

153322806657   move    1139.00       219.00        

153322806861   move    1141.00       219.00        

153322814765   move    1142.00       219.00        

153322814968   move    1142.00       217.00        

153322815072   move    1144.00       217.00        

153322823132   move    1145.00       217.00        

153322823298   move    1145.00       216.00        

153322823414   move    1147.00       216.00        

153322823800   move    1148.00       216.00        

153322831601   move    1148.00       214.00        

153322831919   move    1150.00       214.00        

153322839976   move    1151.00       214.00        

153322840022   move    1151.00       213.00        

153322840410   move    1153.00       213.00        

153322848099   move    1154.00       211.00        

153322848498   move    1156.00       211.00        

153322856525   move    1156.00       210.00        

153322856714   move    1157.00       210.00        

153322857324   move    1157.00       208.00        

153322857409   move    1159.00       208.00        

153322865410   move    1160.00       207.00        

153322873799   move    1162.00       205.00        

153322881760   move    1162.00       204.00        

153322882165   move    1163.00       204.00        

153322890090   move    1163.00       202.00        

153322898286   move    1165.00       201.00        

153322898892   move    1165.00       199.00        

153322906653   move    1166.00       199.00        

153322907171   move    1166.00       198.00        

153322915047   move    1166.00       196.00        

153322915288   move    1168.00       196.00        

153322915544   move    1168.00       195.00        

153322923725   move    1169.00       193.00        

153322931746   move    1169.00       192.00        

153322932254   move    1171.00       192.00        

153322939925   move    1171.00       190.00        

153322940515   move    1171.00       189.00        

153322948265   move    1172.00       189.00        

153322948531   move    1172.00       187.00        

153322956727   move    1172.00       186.00        

153323023981   move    1183.00       171.00        

153323032424   move    1183.00       169.00        

153323040130   move    1184.00       169.00        

153323040632   move    1184.00       168.00        

153323048851   move    1186.00       168.00        

153323049059   move    1186.00       166.00        

153323057498   move    1187.00       166.00        

153323057593   move    1187.00       165.00        

153323073310   move    1189.00       165.00        

153323073588   move    1189.00       163.00        

153323082112   move    1190.00       163.00        

153323090254   move    1190.00       162.00        

153323098470   move    1192.00       162.00        

153323299007   move    1192.00       163.00        

153323299212   move    1191.00       163.00        

153323307506   move    1191.00       164.00        

153323315527   move    1189.00       164.00        

153323315722   move    1189.00       166.00        

153323324285   move    1189.00       167.00        

153323332170   move    1188.00       167.00        

153323332680   move    1188.00       169.00        

153323348591   move    1186.00       170.00        

