timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153428073902   799.399     22.922      799.399     22.922  

153428082314   795.384     24.024      795.384     24.024  

153428090694   795.335     28.87       795.335     28.87   

153428098914   797.005     28.612      797.005     28.612  

153428107284   796.229     32.264      796.229     32.264  

153428115656   797.345     32.88       797.345     32.88   

