timeStamp      action  positionX     positionY     
153029814491   move    917.00        626.00        

153029814607   move    919.00        628.00        

153029814696   move    920.00        629.00        

153029814803   move    922.00        631.00        

153029822389   move    923.00        632.00        

153029822491   move    925.00        634.00        

153029822588   move    928.00        635.00        

153029822688   move    929.00        637.00        

153029822788   move    931.00        638.00        

153029822888   move    932.00        640.00        

153029822990   move    934.00        641.00        

153029830768   move    937.00        644.00        

153029830851   move    938.00        646.00        

153029831051   move    943.00        650.00        

153029831138   move    944.00        652.00        

153029831225   move    946.00        653.00        

153029831337   move    947.00        655.00        

153029831535   move    935.00        643.00        

153029838960   move    949.00        656.00        

153029839046   move    952.00        659.00        

153029839148   move    953.00        661.00        

153029839248   move    955.00        662.00        

153029839333   move    958.00        664.00        

153029839445   move    959.00        665.00        

153029839547   move    961.00        667.00        

153029839641   move    962.00        668.00        

153029839748   move    964.00        670.00        

153029847441   move    967.00        671.00        

153029847540   move    968.00        673.00        

153029847644   move    970.00        674.00        

153029847744   move    971.00        677.00        

153029847841   move    974.00        679.00        

153029847966   move    976.00        680.00        

153029848139   move    977.00        682.00        

153029855748   move    979.00        683.00        

153029855823   move    982.00        685.00        

153029855932   move    983.00        686.00        

153029856033   move    985.00        688.00        

153029856140   move    986.00        689.00        

153029856241   move    989.00        691.00        

153029856325   move    991.00        692.00        

153029856447   move    992.00        694.00        

153029856531   move    994.00        695.00        

153029864208   move    997.00        697.00        

153029864321   move    998.00        698.00        

153029864425   move    1000.00       700.00        

153029864501   move    1001.00       701.00        

153029864604   move    1004.00       703.00        

153029864707   move    1006.00       704.00        

153029864798   move    1007.00       706.00        

153029864906   move    1010.00       707.00        

153029865020   move    1012.00       709.00        

153029865102   move    1013.00       710.00        

153029872370   move    1015.00       712.00        

153029872479   move    1018.00       713.00        

153029872587   move    1019.00       716.00        

153029872683   move    1022.00       718.00        

153029872870   move    1024.00       719.00        

153029880765   move    1027.00       721.00        

153029880805   move    1030.00       722.00        

153029880922   move    1031.00       724.00        

153029881004   move    1033.00       725.00        

153029881109   move    1034.00       727.00        

153029881194   move    1036.00       728.00        

153029881300   move    1039.00       730.00        

153029881341   move    1025.00       721.00        

153029881412   move    1040.00       731.00        

153029889221   move    1042.00       733.00        

153029889298   move    1043.00       733.00        

153029889406   move    1045.00       734.00        

153029889502   move    1046.00       736.00        

153029889602   move    1048.00       737.00        

153029889702   move    1049.00       737.00        

153029889802   move    1051.00       739.00        

153029889902   move    1052.00       740.00        

153029897518   move    1054.00       742.00        

153029897620   move    1055.00       742.00        

153029897707   move    1057.00       743.00        

153029897825   move    1058.00       745.00        

153029897927   move    1060.00       746.00        

153029898121   move    1061.00       746.00        

153029898249   move    1063.00       748.00        

153029905716   move    1064.00       748.00        

153029905795   move    1066.00       749.00        

153029905903   move    1067.00       751.00        

153029906001   move    1069.00       751.00        

153029906103   move    1070.00       752.00        

153029906197   move    1072.00       754.00        

153029906288   move    1073.00       754.00        

153029906409   move    1073.00       755.00        

153029914072   move    1075.00       755.00        

153029914170   move    1076.00       757.00        

153029914272   move    1078.00       757.00        

153029914371   move    1078.00       758.00        

153029914470   move    1079.00       758.00        

153029914575   move    1081.00       760.00        

153029914765   move    1082.00       761.00        

153029914874   move    1084.00       761.00        

153029922570   move    1085.00       763.00        

153029922773   move    1087.00       764.00        

153029923053   move    1088.00       764.00        

153029923159   move    1090.00       766.00        

153029931016   move    1091.00       767.00        

153029931198   move    1093.00       767.00        

153029931277   move    1093.00       769.00        

153029931376   move    1094.00       769.00        

153029939013   move    1096.00       769.00        

153029939116   move    1096.00       770.00        

153029939310   move    1097.00       770.00        

153029939542   move    1097.00       772.00        

153029939618   move    1099.00       772.00        

153029939811   move    1100.00       772.00        

153029947567   move    1100.00       773.00        

153029947771   move    1102.00       773.00        

153029948178   move    1103.00       773.00        

153029955889   move    1103.00       775.00        

153029956303   move    1105.00       775.00        

153029956571   move    1105.00       776.00        

153029964174   move    1106.00       776.00        

153029964752   move    1108.00       778.00        

153029972751   move    1109.00       778.00        

153029980962   move    1109.00       779.00        

153029981158   move    1111.00       779.00        

153029989307   move    1112.00       781.00        

153029989920   move    1114.00       781.00        

153029997689   move    1114.00       782.00        

153029997952   move    1115.00       782.00        

153030005959   move    1117.00       782.00        

153030006031   move    1117.00       784.00        

153030006333   move    1118.00       784.00        

153030014227   move    1120.00       785.00        

153030014625   move    1121.00       785.00        

153030014804   move    1121.00       787.00        

153030014902   move    1123.00       787.00        

153030022843   move    1124.00       787.00        

153030022946   move    1124.00       788.00        

153030023135   move    1126.00       788.00        

153030031042   move    1127.00       788.00        

153030031165   move    1127.00       790.00        

153030031348   move    1129.00       790.00        

153030031637   move    1130.00       791.00        

153030039532   move    1132.00       791.00        

153030039677   move    1132.00       793.00        

153030039744   move    1133.00       793.00        

153030047627   move    1135.00       793.00        

153030047950   move    1135.00       794.00        

153030048024   move    1136.00       794.00        

153030048222   move    1138.00       794.00        

153030048320   move    1138.00       796.00        

153030055921   move    1139.00       796.00        

153030056243   move    1141.00       796.00        

153030056310   move    1141.00       797.00        

153030056510   move    1142.00       797.00        

153030064284   move    1144.00       799.00        

153030064695   move    1145.00       799.00        

153030064897   move    1145.00       800.00        

153030064991   move    1147.00       800.00        

153030072933   move    1148.00       800.00        

153030073019   move    1148.00       802.00        

153030081270   move    1150.00       802.00        

153030081346   move    1150.00       803.00        

153030089288   move    1151.00       803.00        

153030089669   move    1151.00       805.00        

153030098173   move    1153.00       805.00        

153030114775   move    1153.00       806.00        

153030156046   move    1153.00       808.00        

153030156809   move    1153.00       809.00        

153030164929   move    1153.00       811.00        

153030165229   move    1154.00       811.00        

153030165409   move    1154.00       812.00        

153030165808   move    1154.00       814.00        

153030165917   move    1156.00       814.00        

153030181013   move    1156.00       815.00        

153030181218   move    1157.00       815.00        

153030181435   move    1157.00       817.00        

153030181611   move    1159.00       818.00        

153030189408   move    1160.00       820.00        

153030189627   move    1162.00       821.00        

153030189999   move    1163.00       823.00        

153030197781   move    1165.00       824.00        

153030197990   move    1166.00       826.00        

153030198195   move    1168.00       827.00        

153030198395   move    1169.00       827.00        

153030198496   move    1171.00       829.00        

153030206312   move    1172.00       830.00        

153030206526   move    1174.00       832.00        

153030206603   move    1175.00       832.00        

153030206701   move    1175.00       833.00        

153030206793   move    1177.00       833.00        

153030206893   move    1177.00       835.00        

153030214388   move    1178.00       835.00        

153030214494   move    1180.00       836.00        

153030214692   move    1181.00       836.00        

153030214795   move    1183.00       838.00        

153030215016   move    1184.00       838.00        

153030215084   move    1184.00       839.00        

153030222794   move    1186.00       839.00        

153030222894   move    1187.00       841.00        

153030223098   move    1190.00       842.00        

153030223201   move    1190.00       844.00        

153030223326   move    1192.00       844.00        

153030223380   move    1193.00       844.00        

153030223487   move    1193.00       845.00        

153030231122   move    1196.00       847.00        

153030231158   move    1198.00       847.00        

153030231256   move    1198.00       848.00        

153030231356   move    1199.00       848.00        

153030231457   move    1201.00       848.00        

153030231563   move    1201.00       850.00        

153030231655   move    1202.00       850.00        

153030231756   move    1204.00       851.00        

153030231844   move    1195.00       845.00        

153030239593   move    1205.00       851.00        

153030239676   move    1207.00       853.00        

153030239888   move    1208.00       853.00        

153030240093   move    1208.00       854.00        

153030240194   move    1210.00       854.00        

153030247895   move    1211.00       856.00        

153030248217   move    1214.00       857.00        

153030248486   move    1216.00       857.00        

153030248575   move    1216.00       859.00        

153030256131   move    1217.00       859.00        

153030256428   move    1219.00       859.00        

153030256527   move    1219.00       860.00        

153030256737   move    1220.00       860.00        

153030264621   move    1220.00       862.00        

153030265048   move    1222.00       862.00        

153030272852   move    1222.00       863.00        

153030273504   move    1223.00       863.00        

153030281417   move    1223.00       865.00        

153030298203   move    1222.00       865.00        

153030298678   move    1222.00       866.00        

153030306533   move    1221.00       866.00        

153030314935   move    1219.00       866.00        

153030323555   move    1218.00       866.00        

153030331613   move    1218.00       868.00        

153030340041   move    1216.00       868.00        

153030373820   move    1215.00       868.00        

153030390010   move    1215.00       869.00        

153030397913   move    1213.00       869.00        

153030406438   move    1212.00       869.00        

153030414837   move    1210.00       869.00        

153030423141   move    1209.00       869.00        

153030423713   move    1207.00       869.00        

153030431637   move    1206.00       869.00        

153030439728   move    1204.00       869.00        

153030440226   move    1203.00       869.00        

153030448298   move    1201.00       869.00        

153030456349   move    1200.00       869.00        

153030456897   move    1198.00       869.00        

153030464938   move    1197.00       869.00        

153030465343   move    1195.00       869.00        

153030473265   move    1194.00       869.00        

