timeStamp      action  positionX     positionY     
153455626192   move    1076.00       842.00        

153455626297   move    1078.00       842.00        

153455626381   move    1078.00       844.00        

153455626588   move    1079.00       845.00        

153455634324   move    1079.00       847.00        

153455634401   move    1081.00       847.00        

153455634495   move    1081.00       848.00        

153455634689   move    1082.00       848.00        

153455634797   move    1082.00       850.00        

153455642699   move    1084.00       851.00        

153455642988   move    1085.00       853.00        

153455643268   move    1085.00       854.00        

153455650948   move    1087.00       856.00        

153455651082   move    1088.00       856.00        

153455651249   move    1088.00       857.00        

153455651684   move    1087.00       854.00        

153455659078   move    1090.00       857.00        

153455659182   move    1090.00       859.00        

153455659480   move    1091.00       859.00        

153455659684   move    1091.00       860.00        

153455667796   move    1093.00       860.00        

153455668010   move    1093.00       862.00        

153455668476   move    1094.00       862.00        

153455675843   move    1094.00       863.00        

153455684471   move    1096.00       863.00        

153455684768   move    1096.00       865.00        

153455701331   move    1097.00       865.00        

153455726508   move    1099.00       865.00        

153455750968   move    1100.00       865.00        

153455759518   move    1102.00       865.00        

153455767745   move    1102.00       866.00        

153455767973   move    1103.00       866.00        

153455768438   move    1105.00       866.00        

153455776026   move    1106.00       866.00        

153455784411   move    1108.00       866.00        

153455784667   move    1109.00       866.00        

153455785090   move    1111.00       866.00        

153455792891   move    1112.00       866.00        

153455793192   move    1114.00       866.00        

153455800839   move    1115.00       866.00        

153455801154   move    1117.00       866.00        

153455801443   move    1118.00       866.00        

153455809369   move    1120.00       866.00        

153455809655   move    1121.00       866.00        

153455809970   move    1123.00       866.00        

153455817701   move    1124.00       866.00        

153455818028   move    1126.00       866.00        

153455818304   move    1127.00       866.00        

153455826093   move    1129.00       866.00        

153455826408   move    1130.00       866.00        

153455826604   move    1132.00       866.00        

153455834294   move    1133.00       866.00        

153455834727   move    1135.00       866.00        

153455834888   move    1136.00       866.00        

153455842738   move    1138.00       865.00        

153455842988   move    1139.00       865.00        

153455843215   move    1141.00       865.00        

153455843516   move    1136.00       865.00        

153455851070   move    1142.00       865.00        

153455851273   move    1144.00       865.00        

153455851576   move    1145.00       865.00        

153455851785   move    1147.00       865.00        

153455859523   move    1148.00       865.00        

153455859820   move    1150.00       865.00        

153455859956   move    1150.00       864.00        

153455860119   move    1151.00       864.00        

153455867705   move    1153.00       864.00        

153455867921   move    1154.00       864.00        

153455868121   move    1156.00       864.00        

153455868324   move    1157.00       864.00        

153455868515   move    1159.00       864.00        

153455876098   move    1160.00       864.00        

153455876265   move    1162.00       864.00        

153455876487   move    1163.00       864.00        

153455884716   move    1166.00       864.00        

153455884875   move    1168.00       864.00        

153455885082   move    1169.00       864.00        

153455885107   move    1165.00       864.00        

153455892896   move    1171.00       864.00        

153455893060   move    1172.00       864.00        

