timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
152940952578   1346.352    526.024     1346.352    526.024 

152940960920   1347.965    527.332     1347.965    527.332 

152940969343   1346.376    527.691     1346.376    527.691 

152940977733   1346.329    528.08      1346.329    528.08  

152940985954   1347.504    529.106     1347.504    529.106 

152940994318   1347.569    530.564     1347.569    530.564 

152941002729   1344.864    530.559     1344.864    530.559 

152941011105   1342.743    530.231     1342.743    530.231 

152941019361   1341.21     529.79      1341.21     529.79  

152941027700   1340.358    530.852     1340.358    530.852 

152941036095   1338.652    531.12      1338.652    531.12  

152941044323   1337.586    530.492     1337.586    530.492 

152941052718   1337.008    530.19      1337.008    530.19  

152941061060   1336.772    529.339     1336.772    529.339 

152941069484   1336.778    529.557     1336.778    529.557 

152941077658   1336.885    527.714     1336.885    527.714 

152941086050   1337.4      528.212     1337.4      528.212 

152941094375   1337.953    527.846     1337.953    527.846 

152941102807   1338.515    527.729     1338.515    527.729 

152941111075   1339.723    527.892     1339.723    527.892 

152941119467   1338.861    528.137     1338.861    528.137 

152941127886   1339.055    527.333     1339.055    527.333 

152941136199   1340.952    527.281     1340.952    527.281 

152941144411   1341.515    526.537     1341.515    526.537 

152941152869   1342.782    526.858     1342.782    526.858 

152941161245   1342.967    527.452     1342.967    527.452 

152941169433   1345.346    526.245     1345.346    526.245 

152941177827   1346.582    523.904     1346.582    523.904 

152941186208   1346.542    524.227     1346.542    524.227 

152941194597   1347.582    522.653     1347.582    522.653 

152941202807   1349.103    522.254     1349.103    522.254 

152941211212   1350.436    521.147     1350.436    521.147 

152941219604   1351.341    521.355     1351.341    521.355 

152941227949   1351.35     520.688     1351.35     520.688 

152941236189   1351.255    519.894     1351.255    519.894 

152941244569   1351.92     518.705     1351.92     518.705 

152941252893   1352.674    517.855     1352.674    517.855 

152941261184   1352.312    519.99      1352.312    519.99  

152941269595   1352.106    521.608     1352.106    521.608 

152941277954   1351.285    523.123     1351.285    523.123 

152941286388   1350.579    526.313     1350.579    526.313 

152941294586   1350.378    526.129     1350.378    526.129 

152941302969   1349.506    527.687     1349.506    527.687 

152941311332   1349.169    527.809     1349.169    527.809 

152941319726   1348.86     528.59      1348.86     528.59  

152941327925   1349.83     530.485     1349.83     530.485 

152941336302   1349.745    530.281     1349.745    530.281 

152941344697   1350.94     530.025     1350.94     530.025 

152941353081   1350.628    527.847     1350.628    527.847 

152941361367   1351.629    524.599     1351.629    524.599 

152941369698   1352.314    525.903     1352.314    525.903 

152941386311   1348.947    524.429     1348.947    524.429 

152941394712   1350.325    522.734     1350.325    522.734 

152941403092   1348.018    523.461     1348.018    523.461 

152941411445   1348.377    522.821     1348.377    522.821 

152941419680   1349.25     524.498     1349.25     524.498 

152941428058   1352.335    522.936     1352.335    522.936 

152941436500   1351.756    525.732     1351.756    525.732 

152941444776   1356.558    525.469     1356.558    525.469 

152941453085   1349.404    524.965     1349.404    524.965 

152941461455   1351.437    523.64      1351.437    523.64  

152941469859   1354.24     524.761     1354.24     524.761 

152941486400   1358.192    526.635     1358.192    526.635 

152941494829   1355.38     525.611     1355.38     525.611 

152941503205   1355.4      526.584     1355.4      526.584 

152941511468   1357.576    526.154     1357.576    526.154 

152941520185   1355.087    528.152     1355.087    528.152 

152941528631   1355.839    529.777     1355.839    529.777 

