timeStamp      action  positionX     positionY     
152956001237   move    612.00        292.00        

152956001339   move    610.00        291.00        

152956009166   move    609.00        289.00        

152956009256   move    609.00        288.00        

152956009368   move    607.00        288.00        

152956009467   move    607.00        286.00        

152956009567   move    606.00        285.00        

152956017267   move    606.00        283.00        

152956017355   move    604.00        282.00        

152956017555   move    604.00        280.00        

152956017655   move    603.00        279.00        

152956017865   move    603.00        277.00        

152956017957   move    601.00        277.00        

152956018053   move    601.00        276.00        

152956025778   move    601.00        274.00        

152956025878   move    600.00        274.00        

152956025978   move    600.00        273.00        

152956026178   move    600.00        271.00        

152956026374   move    600.00        270.00        

152956034005   move    598.00        270.00        

152956034104   move    598.00        268.00        

152956034305   move    598.00        267.00        

152956034616   move    598.00        265.00        

152956042401   move    598.00        264.00        

152956042704   move    598.00        262.00        

152956042838   move    597.00        262.00        

152956042898   move    597.00        261.00        

152956050671   move    597.00        259.00        

152956050908   move    597.00        258.00        

152956051334   move    597.00        256.00        

152956059350   move    597.00        255.00        

152956067446   move    597.00        253.00        

152956067935   move    597.00        252.00        

152956075983   move    597.00        250.00        

152956084409   move    597.00        249.00        

152956101441   move    597.00        247.00        

152956125884   move    597.00        246.00        

152956134553   move    597.00        244.00        

152956142979   move    595.00        243.00        

152956151348   move    594.00        241.00        

152956159592   move    592.00        241.00        

152956159773   move    592.00        240.00        

152956167687   move    591.00        240.00        

152956167891   move    591.00        238.00        

152956168122   move    589.00        238.00        

152956175893   move    589.00        237.00        

152956175991   move    588.00        237.00        

152956176401   move    586.00        237.00        

152956176492   move    586.00        235.00        

152956184367   move    585.00        235.00        

152956184676   move    585.00        234.00        

152956184855   move    583.00        234.00        

152956192474   move    582.00        232.00        

152956192795   move    580.00        232.00        

152956192903   move    580.00        231.00        

152956193076   move    579.00        231.00        

152956200891   move    579.00        229.00        

152956200992   move    577.00        229.00        

152956201192   move    576.00        229.00        

152956201309   move    576.00        228.00        

152956201488   move    574.00        228.00        

152956209106   move    574.00        226.00        

152956209207   move    573.00        226.00        

152956209513   move    573.00        225.00        

152956209612   move    571.00        225.00        

152956209803   move    570.00        225.00        

152956217460   move    570.00        223.00        

152956217550   move    568.00        223.00        

152956217745   move    568.00        222.00        

152956217845   move    567.00        222.00        

152956218051   move    565.00        220.00        

152956218240   move    564.00        220.00        

152956225887   move    564.00        219.00        

152956225987   move    562.00        219.00        

152956226088   move    561.00        219.00        

152956226209   move    561.00        217.00        

152956226294   move    559.00        217.00        

152956226382   move    559.00        216.00        

152956226473   move    558.00        216.00        

152956234059   move    556.00        214.00        

152956234167   move    555.00        214.00        

152956234381   move    553.00        213.00        

152956234589   move    552.00        213.00        

152956234664   move    550.00        211.00        

152956242461   move    549.00        211.00        

152956242550   move    549.00        210.00        

152956242654   move    547.00        210.00        

152956242753   move    546.00        208.00        

152956242944   move    544.00        208.00        

152956243056   move    543.00        207.00        

152956243159   move    541.00        207.00        

152956243252   move    541.00        205.00        

152956250995   move    540.00        205.00        

152956251077   move    538.00        205.00        

152956251181   move    538.00        204.00        

152956251278   move    537.00        204.00        

152956251398   move    535.00        202.00        

152956251578   move    534.00        202.00        

152956251688   move    532.00        201.00        

152956259452   move    531.00        199.00        

152956259549   move    529.00        199.00        

152956259650   move    528.00        199.00        

152956259763   move    528.00        198.00        

152956259843   move    526.00        198.00        

152956259955   move    525.00        196.00        

152956267440   move    523.00        196.00        

152956267549   move    523.00        195.00        

152956267644   move    522.00        195.00        

152956267745   move    520.00        195.00        

152956267849   move    520.00        193.00        

152956267973   move    519.00        193.00        

152956268050   move    517.00        192.00        

152956268247   move    516.00        192.00        

152956276037   move    513.00        189.00        

152956276265   move    511.00        189.00        

152956276335   move    510.00        187.00        

152956276531   move    508.00        187.00        

152956276746   move    514.00        190.00        

152956284317   move    508.00        186.00        

152956284483   move    507.00        186.00        

152956317812   move    489.00        169.00        

152956318212   move    489.00        168.00        

152956318305   move    487.00        168.00        

152956318413   move    490.00        171.00        

152956326085   move    487.00        166.00        

152956326399   move    486.00        166.00        

152956326473   move    486.00        165.00        

152956334603   move    486.00        163.00        

152956334818   move    484.00        163.00        

152956342828   move    484.00        162.00        

152956351082   move    483.00        160.00        

152956359675   move    483.00        159.00        

152956492829   move    483.00        160.00        

152956502194   move    483.00        161.00        

152956509679   move    483.00        163.00        

152956509876   move    484.00        163.00        

152956510281   move    484.00        164.00        

152956518289   move    484.00        166.00        

152956518472   move    485.00        166.00        

152956526575   move    485.00        167.00        

152956534685   move    485.00        169.00        

152956534892   move    487.00        169.00        

152956535184   move    487.00        170.00        

