timeStamp      action  positionX     positionY     
153151458029   move    925.00        370.00        

153151465501   move    925.00        369.00        

153151465596   move    926.00        367.00        

153151465700   move    928.00        364.00        

153151465784   move    929.00        363.00        

153151465894   move    929.00        361.00        

153151465997   move    931.00        360.00        

153151466095   move    932.00        358.00        

153151473806   move    934.00        357.00        

153151473900   move    935.00        355.00        

153151473988   move    937.00        354.00        

153151474100   move    937.00        352.00        

153151474304   move    938.00        351.00        

153151474402   move    940.00        349.00        

153151474492   move    940.00        348.00        

153151474598   move    941.00        346.00        

153151482300   move    943.00        346.00        

153151482387   move    943.00        345.00        

153151482487   move    944.00        343.00        

153151482586   move    946.00        342.00        

153151482689   move    946.00        340.00        

153151482789   move    947.00        339.00        

153151482893   move    949.00        339.00        

153151482985   move    949.00        337.00        

153151490616   move    950.00        336.00        

153151490718   move    952.00        334.00        

153151490818   move    952.00        333.00        

153151490908   move    953.00        333.00        

153151491021   move    955.00        331.00        

153151491119   move    955.00        330.00        

153151491220   move    956.00        328.00        

153151491320   move    958.00        328.00        

153151491428   move    958.00        327.00        

153151491499   move    959.00        325.00        

153151491598   move    961.00        324.00        

153151499106   move    962.00        322.00        

153151499198   move    964.00        321.00        

153151499395   move    965.00        319.00        

153151499498   move    965.00        318.00        

153151507246   move    967.00        318.00        

153151507356   move    968.00        316.00        

153151507424   move    968.00        315.00        

153151507525   move    970.00        315.00        

153151507628   move    971.00        313.00        

153151507728   move    971.00        312.00        

153151507828   move    973.00        312.00        

153151507923   move    973.00        310.00        

153151515653   move    974.00        310.00        

153151515753   move    974.00        309.00        

153151515853   move    976.00        307.00        

153151515951   move    977.00        307.00        

153151516065   move    977.00        306.00        

153151516165   move    979.00        306.00        

153151516267   move    979.00        304.00        

153151516358   move    980.00        304.00        

153151524040   move    982.00        303.00        

153151524139   move    982.00        301.00        

153151524236   move    983.00        301.00        

153151524338   move    983.00        300.00        

153151524440   move    985.00        300.00        

153151524534   move    985.00        298.00        

153151524633   move    986.00        298.00        

153151532306   move    986.00        297.00        

153151532416   move    988.00        297.00        

153151532618   move    989.00        295.00        

153151532821   move    991.00        294.00        

153151533014   move    991.00        292.00        

153151540633   move    992.00        292.00        

153151540818   move    994.00        291.00        

153151541034   move    995.00        289.00        

153151541239   move    995.00        288.00        

153151541342   move    997.00        288.00        

153151549079   move    998.00        286.00        

153151549311   move    1000.00       285.00        

153151549499   move    1001.00       283.00        

153151557347   move    1003.00       282.00        

153151557549   move    1004.00       280.00        

153151557884   move    1006.00       279.00        

153151565669   move    1007.00       277.00        

153151565790   move    1009.00       277.00        

153151565860   move    1009.00       276.00        

153151566072   move    1010.00       274.00        

153151566277   move    1012.00       274.00        

153151566387   move    1012.00       273.00        

153151574144   move    1013.00       271.00        

153151574353   move    1015.00       270.00        

153151574646   move    1016.00       268.00        

153151582495   move    1018.00       267.00        

153151582774   move    1019.00       265.00        

153151582990   move    1019.00       264.00        

153151583078   move    1021.00       264.00        

153151590672   move    1022.00       262.00        

153151590867   move    1022.00       261.00        

153151590973   move    1024.00       261.00        

153151591090   move    1024.00       259.00        

153151591279   move    1025.00       259.00        

153151591369   move    1025.00       258.00        

153151591574   move    1027.00       258.00        

153151598970   move    1027.00       256.00        

153151599194   move    1028.00       255.00        

153151599469   move    1030.00       253.00        

153151607399   move    1030.00       252.00        

153151607517   move    1031.00       252.00        

153151607686   move    1031.00       250.00        

153151607822   move    1033.00       250.00        

153151607901   move    1033.00       249.00        

153151608091   move    1034.00       247.00        

153151615947   move    1036.00       246.00        

153151616186   move    1036.00       244.00        

153151616248   move    1037.00       244.00        

153151624004   move    1037.00       243.00        

153151624097   move    1039.00       243.00        

153151624196   move    1039.00       241.00        

153151624396   move    1040.00       240.00        

153151624625   move    1040.00       238.00        

153151624804   move    1042.00       238.00        

153151632471   move    1042.00       237.00        

153151632676   move    1043.00       235.00        

153151632874   move    1043.00       234.00        

153151632976   move    1045.00       234.00        

153151633091   move    1045.00       232.00        

153151633166   move    1046.00       232.00        

153151640800   move    1046.00       231.00        

153151640999   move    1048.00       231.00        

153151641129   move    1048.00       229.00        

153151641325   move    1049.00       228.00        

153151649223   move    1051.00       225.00        

153151649427   move    1051.00       223.00        

153151649514   move    1052.00       223.00        

153151649659   move    1052.00       222.00        

153151649821   move    1054.00       220.00        

153151649924   move    1049.00       226.00        

153151657546   move    1054.00       219.00        

153151657630   move    1055.00       219.00        

153151657714   move    1055.00       217.00        

153151657933   move    1057.00       217.00        

153151658021   move    1057.00       216.00        

153151665786   move    1057.00       214.00        

153151665888   move    1058.00       214.00        

153151665987   move    1058.00       213.00        

153151666227   move    1060.00       211.00        

153151666478   move    1060.00       210.00        

153151674195   move    1061.00       208.00        

153151674392   move    1061.00       207.00        

153151674492   move    1063.00       207.00        

153151674583   move    1063.00       205.00        

153151674787   move    1063.00       204.00        

153151674915   move    1064.00       204.00        

153151682532   move    1064.00       202.00        

153151682731   move    1066.00       201.00        

153151682931   move    1066.00       199.00        

153151683121   move    1067.00       198.00        

153151690763   move    1067.00       196.00        

153151690978   move    1069.00       196.00        

153151691060   move    1069.00       195.00        

153151691270   move    1069.00       193.00        

153151691561   move    1070.00       192.00        

153151699231   move    1070.00       190.00        

153151699303   move    1072.00       190.00        

153151699383   move    1072.00       189.00        

153151699670   move    1072.00       187.00        

153151707624   move    1073.00       187.00        

153151707738   move    1073.00       186.00        

153151708012   move    1073.00       184.00        

153151708202   move    1075.00       184.00        

153151715751   move    1075.00       183.00        

153151716056   move    1075.00       181.00        

153151716455   move    1076.00       181.00        

153151724138   move    1076.00       180.00        

153151724547   move    1076.00       178.00        

153151724924   move    1078.00       178.00        

153151732675   move    1078.00       177.00        

153151733096   move    1078.00       175.00        

153151741028   move    1079.00       175.00        

153151741108   move    1079.00       174.00        

153151749422   move    1079.00       172.00        

153151749720   move    1081.00       172.00        

153151757790   move    1081.00       171.00        

153151766010   move    1082.00       171.00        

153151766093   move    1082.00       169.00        

153151774904   move    1084.00       168.00        

153151790923   move    1085.00       168.00        

153151791398   move    1085.00       166.00        

153151799522   move    1087.00       166.00        

153151800129   move    1088.00       166.00        

153151800826   move    1090.00       166.00        

153151816427   move    1091.00       166.00        

153151824401   move    1093.00       166.00        

153151824830   move    1094.00       166.00        

153151832719   move    1096.00       166.00        

153151833025   move    1097.00       166.00        

153151840896   move    1099.00       166.00        

153151841267   move    1100.00       166.00        

153151841466   move    1102.00       166.00        

153151849322   move    1103.00       166.00        

153151849523   move    1105.00       166.00        

153151849720   move    1106.00       166.00        

153151849920   move    1108.00       166.00        

153151850144   move    1109.00       166.00        

153151857761   move    1111.00       166.00        

153151857969   move    1112.00       166.00        

153151858172   move    1114.00       166.00        

153151858355   move    1115.00       166.00        

153151866078   move    1117.00       166.00        

153151866372   move    1118.00       166.00        

153151866470   move    1120.00       166.00        

153151866677   move    1121.00       166.00        

153151874262   move    1123.00       166.00        

153151874359   move    1124.00       166.00        

153151874556   move    1126.00       166.00        

153151874757   move    1127.00       166.00        

153151874856   move    1129.00       166.00        

153151882569   move    1130.00       166.00        

153151882756   move    1132.00       166.00        

153151882968   move    1133.00       166.00        

153151883067   move    1135.00       166.00        

153151883261   move    1136.00       166.00        

153151891211   move    1138.00       166.00        

153151891307   move    1139.00       166.00        

153151891646   move    1141.00       166.00        

153151891803   move    1142.00       166.00        

153151899391   move    1142.00       167.00        

153151899491   move    1144.00       167.00        

153151899678   move    1145.00       167.00        

153151899992   move    1147.00       167.00        

153151900185   move    1148.00       167.00        

153151907837   move    1150.00       167.00        

153151908138   move    1151.00       167.00        

153151916573   move    1153.00       167.00        

153151924756   move    1154.00       167.00        

153151991441   move    1154.00       169.00        

153152007758   move    1156.00       169.00        

153152058206   move    1157.00       169.00        

153152167062   move    1159.00       169.00        

153152174805   move    1159.00       170.00        

153152182903   move    1160.00       170.00        

153152183574   move    1162.00       170.00        

153152183678   move    1162.00       172.00        

153152191561   move    1163.00       172.00        

153152192036   move    1165.00       172.00        

153152199923   move    1166.00       173.00        

153152200314   move    1168.00       173.00        

153152200491   move    1165.00       173.00        

153152208194   move    1168.00       175.00        

153152208320   move    1169.00       175.00        

153152216306   move    1171.00       175.00        

153152216705   move    1172.00       175.00        

153152216811   move    1172.00       176.00        

