timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153118258186   913.815     979.524     913.815     979.524 

153118266592   912.512     976.705     912.512     976.705 

153118274980   909.831     977.901     909.831     977.901 

153118283330   909.532     980.342     909.532     980.342 

153118291554   905.442     980.427     905.442     980.427 

153118299951   905.095     979.945     905.095     979.945 

153118308360   904.003     982.283     904.003     982.283 

153118316660   901.973     983.082     901.973     983.082 

153118324988   865.037     983.213     865.037     983.213 

153118333348   817.116     982.957     817.116     982.957 

153118341758   860.941     982.73      860.941     982.73  

153118349973   848.439     982.302     848.439     982.302 

153118358316   834.75      982.516     834.75      982.516 

153118366751   827.652     981.774     827.652     981.774 

153118375100   821.045     981.768     821.045     981.768 

153118383316   821.202     981.728     821.202     981.728 

153118391716   819.58      982.143     819.58      982.143 

153118400126   826.813     980.908     826.813     980.908 

153118408507   824.15      982.907     824.15      982.907 

153118416697   821.278     982.707     821.278     982.707 

153118425114   819.595     984.088     819.595     984.088 

153118433436   817.506     984.252     817.506     984.252 

153118441869   819.167     984.123     819.167     984.123 

153118450118   815.939     984.761     815.939     984.761 

153118458453   815.047     985.802     815.047     985.802 

153118466849   818.409     984.766     818.409     984.766 

153118475091   820.706     984.816     820.706     984.816 

153118483444   820.35      984.603     820.35      984.603 

153118491886   817.409     982.918     817.409     982.918 

153118500278   815.29      980.832     815.29      980.832 

153118508471   815.314     979.807     815.314     979.807 

153118516810   819.205     981.548     819.205     981.548 

153118525214   825.623     980.73      825.623     980.73  

153118533564   821.925     980.066     821.925     980.066 

153118541827   819.423     977.132     819.423     977.132 

153118550193   823.876     977.678     823.876     977.678 

153118558537   820.04      976.945     820.04      976.945 

153118566982   819.483     976.483     819.483     976.483 

153118575230   821.292     975.239     821.292     975.239 

153118583608   823.799     976.397     823.799     976.397 

153118591994   824.524     977.68      824.524     977.68  

153118600219   826.192     979.269     826.192     979.269 

153118608605   826.587     979.323     826.587     979.323 

153118617000   825.631     979.571     825.631     979.571 

153118625301   826.186     979.164     826.186     979.164 

153118633613   827.376     981.801     827.376     981.801 

153118641972   827.466     981.592     827.466     981.592 

153118650349   827.989     982.851     827.989     982.851 

153118658721   829.865     982.468     829.865     982.468 

153118666995   830.035     983.428     830.035     983.428 

153118675353   829.584     983.738     829.584     983.738 

153118683746   827.541     984.838     827.541     984.838 

153118692011   827.637     982.548     827.637     982.548 

153118700353   826.914     980.037     826.914     980.037 

153118708737   821.502     980.943     821.502     980.943 

153118717120   827.042     984.573     827.042     984.573 

153118725329   822.998     982.758     822.998     982.758 

153118733716   822.772     980.238     822.772     980.238 

153118742105   820.136     980.16      820.136     980.16  

153118750488   822.501     978.604     822.501     978.604 

153118758724   821.633     977.002     821.633     977.002 

153118767080   819.887     978.177     819.887     978.177 

153118775502   820.026     977.719     820.026     977.719 

153118783860   818.961     978.493     818.961     978.493 

153118792077   817.115     979.266     817.115     979.266 

153118800467   819.948     981.057     819.948     981.057 

153118808851   817.183     980.14      817.183     980.14  

153118817054   816.484     980.103     816.484     980.103 

153118825487   817.246     979.198     817.246     979.198 

153118833863   817.099     980.032     817.099     980.032 

153118842214   818.066     981.314     818.066     981.314 

153118850469   817.122     981.642     817.122     981.642 

153118858846   818.787     980.871     818.787     980.871 

153118867231   818.461     980.368     818.461     980.368 

153118875586   817.618     980.688     817.618     980.688 

153118883822   817.601     979.974     817.601     979.974 

153118892185   817.663     979.819     817.663     979.819 

153118900600   818.912     980.357     818.912     980.357 

153118908974   817.058     980.444     817.058     980.444 

153118917213   816.411     980.755     816.411     980.755 

153118925589   815.196     980.886     815.196     980.886 

153118933959   813.422     980.179     813.422     980.179 

153118942209   812.058     980.711     812.058     980.711 

153118950554   812.264     983.214     812.264     983.214 

153118958959   814.406     982.204     814.406     982.204 

153118967276   813.136     983.197     813.136     983.197 

153118975552   815.852     983.197     815.852     983.197 

153118983897   816.762     981.479     816.762     981.479 

153118992333   815.937     977.36      815.937     977.36  

153119000664   816.98      979.819     816.98      979.819 

153119008962   818.683     978.786     818.683     978.786 

153119025753   818.884     978.434     818.884     978.434 

153119034060   817.502     976.202     817.502     976.202 

153119042352   819.423     976.102     819.423     976.102 

153119050709   818.549     978.949     818.549     978.949 

153119059138   820.461     977.155     820.461     977.155 

153119067294   821.074     977.808     821.074     977.808 

153119075707   821.837     977.741     821.837     977.741 

153119084050   822.564     977.915     822.564     977.915 

153119092481   824.592     978.98      824.592     978.98  

153119100614   824.998     976.863     824.998     976.863 

153119109115   823.632     977.689     823.632     977.689 

153119117416   820.35      978.204     820.35      978.204 

153119125859   822.828     976.881     822.828     976.881 

153119134224   820.276     976.687     820.276     976.687 

153119142437   816.771     976.25      816.771     976.25  

153119150764   816.164     976.561     816.164     976.561 

153119159055   815.325     977.756     815.325     977.756 

153119167427   813.213     975.508     813.213     975.508 

153119175912   811.184     978.283     811.184     978.283 

153119184182   810.382     977.791     810.382     977.791 

153119192464   810.244     982.107     810.244     982.107 

153119200797   810.775     980.554     810.775     980.554 

