timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

152985671081   1373.48     506.345     1373.48     506.345 

152985679321   1374.155    505.001     1374.155    505.001 

152985687708   1372.39     504.952     1372.39     504.952 

152985696087   1370.459    503.992     1370.459    503.992 

152985704345   1368.403    503.23      1368.403    503.23  

152985712717   1368.99     503.887     1368.99     503.887 

152985721053   1369.636    504.1       1369.636    504.1   

152985729464   1367.541    503.889     1367.541    503.889 

152985737691   1370.817    504.028     1370.817    504.028 

152985746110   1370.971    505.081     1370.971    505.081 

152985754475   1369.684    505.631     1369.684    505.631 

152985762835   1368.298    505.648     1368.298    505.648 

152985771093   1365.906    505.275     1365.906    505.275 

152985779473   1372.991    504.727     1372.991    504.727 

152985787870   1371.722    501.416     1371.722    501.416 

152985796226   1372.547    501.906     1372.547    501.906 

152985804482   1375.268    499.037     1375.268    499.037 

152985812853   1379.484    500.68      1379.484    500.68  

152985821204   1387.803    496.173     1387.803    496.173 

152985829473   1377.967    493.961     1377.967    493.961 

152985837819   1375.729    493.857     1375.729    493.857 

152985846221   1376.956    495.643     1376.956    495.643 

152985854596   1374.729    496.412     1374.729    496.412 

152985862822   1374.467    497.724     1374.467    497.724 

152985871195   1372.667    498.122     1372.667    498.122 

152985879581   1372.683    501.447     1372.683    501.447 

152985887957   1375.868    501.243     1375.868    501.243 

152985896216   1374.646    502.077     1374.646    502.077 

152985904555   1373.91     500.975     1373.91     500.975 

152985912931   1375.88     500.944     1375.88     500.944 

152985921175   1375.172    502.196     1375.172    502.196 

152985929581   1376.05     501.7       1376.05     501.7   

152985937953   1377.071    501.401     1377.071    501.401 

152985946353   1378.446    502.181     1378.446    502.181 

152985954619   1379.526    499.901     1379.526    499.901 

152985962971   1379.588    497.842     1379.588    497.842 

152985971317   1380.615    496.829     1380.615    496.829 

152985979761   1381.444    495.038     1381.444    495.038 

152985987957   1382.544    492.384     1382.544    492.384 

152985996358   1380.77     491.067     1380.77     491.067 

152986004735   1378.792    489.587     1378.792    489.587 

152986012979   1377.774    489.553     1377.774    489.553 

152986021333   1376.917    488.343     1376.917    488.343 

152986029695   1376.577    486.541     1376.577    486.541 

152986038086   1375.279    485.026     1375.279    485.026 

152986046346   1374.995    484.488     1374.995    484.488 

152986054722   1376.465    484.452     1376.465    484.452 

152986063103   1385.7      484.334     1385.7      484.334 

152986071509   1384.752    483.611     1384.752    483.611 

152986079706   1398.045    484.203     1398.045    484.203 

152986088104   1395.516    484.361     1395.516    484.361 

152986096508   1391.854    484.772     1391.854    484.772 

152986104846   1389.22     484.897     1389.22     484.897 

152986113107   1378.535    487.883     1378.535    487.883 

152986121466   1378.454    487.608     1378.454    487.608 

152986129820   1380.714    486.922     1380.714    486.922 

152986138216   1377.163    487.51      1377.163    487.51  

152986146467   1379.759    487.535     1379.759    487.535 

152986154842   1375.975    487.638     1375.975    487.638 

152986163249   1378.837    487.998     1378.837    487.998 

152986171473   1373.188    489.705     1373.188    489.705 

152986179834   1392.312    488.65      1392.312    488.65  

152986188201   1393.891    490.423     1393.891    490.423 

152986196600   1407.036    489.208     1407.036    489.208 

152986204839   1404.317    485.936     1404.317    485.936 

152986213205   1408.123    486.459     1408.123    486.459 

152986221535   1412.839    483.717     1412.839    483.717 

152986229944   1414.607    483.501     1414.607    483.501 

152986238209   1417.39     481.855     1417.39     481.855 

152986246575   1418.799    478.54      1418.799    478.54  

152986255006   1417.844    478.183     1417.844    478.183 

152986263222   1412.865    477.944     1412.865    477.944 

152986271575   1407.672    480.084     1407.672    480.084 

152986279949   1396.22     479.263     1396.22     479.263 

152986296579   1383.35     484.082     1383.35     484.082 

152986304955   1386.498    485.1       1386.498    485.1   

152986313309   1381.367    485.091     1381.367    485.091 

152986321689   1380.03     489.172     1380.03     489.172 

152986329966   1374.221    493.207     1374.221    493.207 

152986338323   1369.819    491.512     1369.819    491.512 

152986346726   1369.169    491.577     1369.169    491.577 

152986355091   1361.393    494.896     1361.393    494.896 

152986363324   1363.266    494.743     1363.266    494.743 

152986371661   1366.255    494.421     1366.255    494.421 

152986380090   1363.037    494.525     1363.037    494.525 

152986396735   1366.458    491.359     1366.458    491.359 

152986405039   1374.726    489.529     1374.726    489.529 

152986413448   1388.44     488.728     1388.44     488.728 

152986421723   1375.922    489.121     1375.922    489.121 

152986430094   1365.744    488.293     1365.744    488.293 

152986438481   1365.207    490.238     1365.207    490.238 

152986446840   1372.877    488.243     1372.877    488.243 

152986455062   1378.847    487.218     1378.847    487.218 

152986463485   1383.943    487.08      1383.943    487.08  

152986471822   1378.798    489.738     1378.798    489.738 

152986480235   1380.321    487.114     1380.321    487.114 

152986488419   1379.674    490.777     1379.674    490.777 

152986496822   1374.758    492.759     1374.758    492.759 

152986505162   1374.609    492.838     1374.609    492.838 

152986513484   1374.499    493.612     1374.499    493.612 

