timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153266343087   818.434     961.497     818.434     961.497 

153266351514   818.499     961.889     818.499     961.889 

153266359796   820.123     960.756     820.123     960.756 

153266368105   822.627     959.651     822.627     959.651 

153266376607   818.768     958.595     818.768     958.595 

153266384808   820.884     959.791     820.884     959.791 

153266393198   823.138     957.869     823.138     957.869 

153266401585   819.784     959.839     819.784     959.839 

153266409929   820.509     962.034     820.509     962.034 

153266418181   820.369     961.114     820.369     961.114 

153266426530   821.548     960.346     821.548     960.346 

153266434927   820.754     961.179     820.754     961.179 

153266443279   819.234     960.059     819.234     960.059 

153266451557   818.495     961.333     818.495     961.333 

153266459913   817.009     962.561     817.009     962.561 

153266468350   815.299     958.747     815.299     958.747 

153266476667   812.972     957.049     812.972     957.049 

153266484936   810.991     955.842     810.991     955.842 

153266493308   809.417     951.816     809.417     951.816 

153266501710   807.23      950.296     807.23      950.296 

153266509910   807.705     951.332     807.705     951.332 

153266518290   804.109     952.96      804.109     952.96  

153266526641   803.031     954.558     803.031     954.558 

153266535100   803.603     954.151     803.603     954.151 

153266543315   803.218     957.354     803.218     957.354 

153266551644   802.931     954.619     802.931     954.619 

153266560074   805.87      955.528     805.87      955.528 

153266568466   810.086     955.621     810.086     955.621 

153266576739   806.916     957.275     806.916     957.275 

153266585072   811.21      960.25      811.21      960.25  

153266593393   812.795     961.512     812.795     961.512 

153266601839   814.731     962.218     814.731     962.218 

153266610078   816.235     958.578     816.235     958.578 

153266618475   818.747     958.152     818.747     958.152 

153266626853   818.364     958.069     818.364     958.069 

153266635023   822.924     956.169     822.924     956.169 

153266643420   822.667     958.67      822.667     958.67  

153266651819   820.278     958.263     820.278     958.263 

153266660557   818.261     956.698     818.261     956.698 

153266668930   817.546     957.507     817.546     957.507 

153266677217   816.612     957.551     816.612     957.551 

153266685424   817.724     959.871     817.724     959.871 

153266693630   816.364     958.538     816.364     958.538 

153266701864   819.429     959.791     819.429     959.791 

153266710213   817.684     963.842     817.684     963.842 

153266718650   819.766     960.848     819.766     960.848 

153266726900   819.203     957.971     819.203     957.971 

153266735242   816.063     959.79      816.063     959.79  

153266743627   817.368     958.042     817.368     958.042 

153266752015   818.619     960.943     818.619     960.943 

153266760248   819.148     963.063     819.148     963.063 

153266768642   818.509     964.426     818.509     964.426 

153266777020   820.424     967.365     820.424     967.365 

153266785367   822.286     969.326     822.286     969.326 

153266793586   820.551     967.762     820.551     967.762 

153266802032   819.884     964.524     819.884     964.524 

153266810405   818.009     964.801     818.009     964.801 

153266818768   816.221     966.448     816.221     966.448 

153266827004   817.474     966.168     817.474     966.168 

153266835424   818.033     967.597     818.033     967.597 

153266843777   818.081     967.259     818.081     967.259 

153266852043   817.201     964.921     817.201     964.921 

153266860370   817.086     964.702     817.086     964.702 

153266868775   816.162     961.628     816.162     961.628 

153266877149   816.237     961.271     816.237     961.271 

153266885369   817.264     961.83      817.264     961.83  

153266893772   819.98      962.084     819.98      962.084 

153266902124   822.144     963.454     822.144     963.454 

153266910510   820.966     964.974     820.966     964.974 

153266918738   820.286     964.591     820.286     964.591 

153266927143   819.398     964.478     819.398     964.478 

153266935528   819.2       964.093     819.2       964.093 

153266943891   819.316     964.22      819.316     964.22  

153266952165   819.315     963.612     819.315     963.612 

153266960512   820.915     964.004     820.915     964.004 

153266968902   823.559     963.599     823.559     963.599 

153266977116   823.244     962.725     823.244     962.725 

153266985483   821.447     960.25      821.447     960.25  

153266993906   820.414     958.38      820.414     958.38  

153267002257   822.057     957.697     822.057     957.697 

153267010510   821.819     956.676     821.819     956.676 

153267018899   822.543     955.667     822.543     955.667 

153267027247   822.326     954.525     822.326     954.525 

153267035664   821.643     954.139     821.643     954.139 

153267043875   821.073     954.351     821.073     954.351 

153267052268   820.558     954.865     820.558     954.865 

153267060627   819.491     955.701     819.491     955.701 

153267077281   816.492     958.434     816.492     958.434 

153267085666   815.932     960.267     815.932     960.267 

153267094011   815.009     961.702     815.009     961.702 

153267102212   814.82      963.697     814.82      963.697 

153267110608   813.693     965.319     813.693     965.319 

153267119037   813.268     965.41      813.268     965.41  

153267127415   814.218     965.496     814.218     965.496 

153267135604   812.196     965.04      812.196     965.04  

153267144028   811.753     964.997     811.753     964.997 

153267152389   813.482     964.024     813.482     964.024 

153267160723   812.869     963.962     812.869     963.962 

153267168981   815.595     962.534     815.595     962.534 

153267177384   816.54      960.724     816.54      960.724 

153267185738   816.086     962.96      816.086     962.96  

153267194030   814.888     962.549     814.888     962.549 

153267202376   814.174     967.026     814.174     967.026 

153267210731   813.833     967.412     813.833     967.412 

153267219168   814.401     967.259     814.401     967.259 

153267227394   817.375     968.464     817.375     968.464 

153267235776   819.519     969.531     819.519     969.531 

153267244092   821.421     968.744     821.421     968.744 

153267252532   817.832     973.635     817.832     973.635 

153267260687   815.451     972.331     815.451     972.331 

153267269153   813.747     971.494     813.747     971.494 

153267277460   814.687     969.871     814.687     969.871 

153267285903   812.845     969.165     812.845     969.165 

153267294092   814.563     966.422     814.563     966.422 

153267302487   814.938     965.799     814.938     965.799 

153267310814   818.58      964.937     818.58      964.937 

153267319114   814.664     966.024     814.664     966.024 

153267327464   814.859     964.895     814.859     964.895 

153267335912   813.939     964.966     813.939     964.966 

153267344233   814.631     964.728     814.631     964.728 

153267352459   816.979     965.142     816.979     965.142 

153267360833   815.843     966.845     815.843     966.845 

153267377619   818.672     966.862     818.672     966.862 

153267385838   819.238     965.65      819.238     965.65  

153267394235   818.478     966.482     818.478     966.482 

153267402625   817.974     966.313     817.974     966.313 

153267410973   819.374     964.997     819.374     964.997 

153267419238   819.783     962.028     819.783     962.028 

153267427575   815.53      952.19      815.53      952.19  

153267436002   818.218     936.438     818.218     936.438 

153267444192   807.753     973.447     807.753     973.447 

153267452628   842.746     943.997     842.746     943.997 

153267460931   0           0           0           0       

153267469439   0           0           0           0       

153267486028   0           0           0           0       

153267494379   0           0           0           0       

153267502790   0           0           0           0       

153267510964   0           0           0           0       

153267519409   0           0           0           0       

153267527773   0           0           0           0       

153267536091   0           0           0           0       

153267544344   0           0           0           0       

