timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153449378030   1161.715    162.368     1161.715    162.368 

153449386369   1153.401    168.987     1153.401    168.987 

153449394633   1159.696    162.562     1159.696    162.562 

153449402947   1154.959    152.982     1154.959    152.982 

153449411410   1166.75     158.965     1166.75     158.965 

153449419647   1163.747    155.261     1163.747    155.261 

153449427982   1165.604    164.547     1165.604    164.547 

153449436509   1169.542    165.262     1169.542    165.262 

153449444835   1163.713    164.408     1163.713    164.408 

153449452982   1152.143    162.46      1152.143    162.46  

153449461420   1155.262    163.025     1155.262    163.025 

153449478088   1161.938    159.333     1161.938    159.333 

153449486439   1162.013    160.728     1162.013    160.728 

153449494753   1165.761    160.486     1165.761    160.486 

153449503159   1163.165    159.463     1163.165    159.463 

153449511523   1159.843    159.62      1159.843    159.62  

153449519733   1163.31     157.995     1163.31     157.995 

153449528125   1157.916    157.823     1157.916    157.823 

153449536525   1155.827    157.765     1155.827    157.765 

153449544824   1156.121    159.592     1156.121    159.592 

153449553117   1154.135    162.228     1154.135    162.228 

153449561486   1148.793    166.061     1148.793    166.061 

153449569739   1150.673    168.359     1150.673    168.359 

153449578108   1150.412    171.296     1150.412    171.296 

153449586605   1147.793    176.361     1147.793    176.361 

153449594828   1151.02     177.756     1151.02     177.756 

153449603235   1157.253    182.934     1157.253    182.934 

153449611570   1154.052    179.929     1154.052    179.929 

153449619913   1135.836    186.237     1135.836    186.237 

153449628186   960.437     260.177     960.437     260.177 

153449636591   854.064     345.161     854.064     345.161 

153449644806   818.716     443.086     818.716     443.086 

153449653234   828.001     467.576     828.001     467.576 

153449661798   840.876     467.977     840.876     467.977 

153449669881   831.001     461.874     831.001     461.874 

153449678243   826.928     468.855     826.928     468.855 

153449686617   827.56      474.886     827.56      474.886 

153449695033   829.422     475.91      829.422     475.91  

153449703261   826.653     480.063     826.653     480.063 

153449711596   826.123     480.651     826.123     480.651 

153449720007   830.981     478.666     830.981     478.666 

153449728516   839.203     478.624     839.203     478.624 

153449736642   834.263     480.91      834.263     480.91  

153449745134   833.175     481.357     833.175     481.357 

153449753366   833.667     485.962     833.667     485.962 

153449761658   830.747     488.478     830.747     488.478 

153449770070   833.267     490.361     833.267     490.361 

153449778404   834.131     491.761     834.131     491.761 

153449786758   831.001     489.678     831.001     489.678 

153449795097   834.897     490.069     834.897     490.069 

153449803434   838.627     489.825     838.627     489.825 

153449811748   839.046     493.021     839.046     493.021 

153449820114   833.942     492.537     833.942     492.537 

153449828340   831.026     493.89      831.026     493.89  

153449836787   833.205     497.275     833.205     497.275 

153449845175   830.802     495.031     830.802     495.031 

153449853541   831.729     496.22      831.729     496.22  

153449861726   835.947     496.361     835.947     496.361 

153449870106   832.342     496.454     832.342     496.454 

153449878538   837.545     498.365     837.545     498.365 

153449886734   836.668     498.805     836.668     498.805 

153449895128   836.262     501.056     836.262     501.056 

153449903534   832.113     499.96      832.113     499.96  

153449911708   833.547     500.021     833.547     500.021 

153449920112   836.653     501.858     836.653     501.858 

153449928487   990.594     478.143     990.594     478.143 

153449936860   1065.709    373.302     1065.709    373.302 

153449945231   1144.16     299.609     1144.16     299.609 

153449953499   1164.643    256.548     1164.643    256.548 

153449961842   1191.876    216.695     1191.876    216.695 

153449970246   1172.516    223.163     1172.516    223.163 

153449978501   1169.166    211.064     1169.166    211.064 

153449986815   1174.894    204.327     1174.894    204.327 

153449995242   1180.36     195.718     1180.36     195.718 

153450003642   1182.065    195.696     1182.065    195.696 

153450011873   1185.916    192.884     1185.916    192.884 

153450020227   1193.837    187.036     1193.837    187.036 

153450028705   1197.071    184.498     1197.071    184.498 

153450037036   1200.026    184.777     1200.026    184.777 

153450045306   1196.604    181.798     1196.604    181.798 

153450053637   1195.891    180.881     1195.891    180.881 

153450061965   1195.894    181.601     1195.894    181.601 

153450070488   1197.901    179.678     1197.901    179.678 

153450078654   1195.48     177.412     1195.48     177.412 

153450086955   1193.392    177.226     1193.392    177.226 

153450095372   1195.218    178.117     1195.218    178.117 

153450103657   1200.913    178.433     1200.913    178.433 

153450111999   1195.566    178.368     1195.566    178.368 

153450120398   1192.887    178.538     1192.887    178.538 

153450128746   1192.817    179.289     1192.817    179.289 

153450136994   1194.325    179.782     1194.325    179.782 

153450145465   1195.353    178.067     1195.353    178.067 

153450153846   1196.145    177.786     1196.145    177.786 

153450162101   1194.425    177.17      1194.425    177.17  

153450170464   1194.824    177.84      1194.824    177.84  

153450178762   1199.63     176.379     1199.63     176.379 

153450187145   1164.293    175.824     1164.293    175.824 

153450195538   1170.29     174.275     1170.29     174.275 

153450203777   1189.214    174.324     1189.214    174.324 

153450212146   1183.897    174.502     1183.897    174.502 

153450220533   1183.212    173.693     1183.212    173.693 

153450228737   1166.921    172.488     1166.921    172.488 

153450237085   1175.317    172.723     1175.317    172.723 

153450245537   1174.168    173.423     1174.168    173.423 

153450253914   1166.785    176.072     1166.785    176.072 

153450262112   1162.747    178.717     1162.747    178.717 

153450270566   1160.469    176.429     1160.469    176.429 

153450278940   1163.47     176.444     1163.47     176.444 

153450287286   1165.032    180.414     1165.032    180.414 

153450295530   1164.649    180.398     1164.649    180.398 

153450303811   1162.655    182.564     1162.655    182.564 

153450312334   1162.584    184.151     1162.584    184.151 

153450320628   1165.969    183.656     1165.969    183.656 

153450328942   1167.288    186.036     1167.288    186.036 

153450337232   1166.006    186.997     1166.006    186.997 

153450345644   1168.143    187.281     1168.143    187.281 

153450353869   1171.344    188.186     1171.344    188.186 

153450362264   1174.612    184.932     1174.612    184.932 

153450370638   1175.176    187.094     1175.176    187.094 

153450379013   1172.701    185.475     1172.701    185.475 

153450387282   1172.999    188.487     1172.999    188.487 

153450395639   1171.175    188.088     1171.175    188.088 

153450403997   1170.746    188.494     1170.746    188.494 

153450412414   1170.735    189.696     1170.735    189.696 

153450420615   1167.927    189.469     1167.927    189.469 

153450429000   1168.717    190.778     1168.717    190.778 

153450437437   1170.471    190.408     1170.471    190.408 

153450445630   1167.334    189.101     1167.334    189.101 

153450454040   1165.799    190.907     1165.799    190.907 

153450462401   1166.408    190.532     1166.408    190.532 

153450470786   1168.846    189.451     1168.846    189.451 

153450479021   1167.003    185.374     1167.003    185.374 

153450487420   1168.543    180.992     1168.543    180.992 

153450495793   1170.565    178.631     1170.565    178.631 

153450504135   1173.081    178.457     1173.081    178.457 

153450512378   1171.877    176.296     1171.877    176.296 

153450520748   1172.67     172.482     1172.67     172.482 

153450529141   1176.104    174.427     1176.104    174.427 

153450537535   1179.173    174.169     1179.173    174.169 

153450545805   1178.666    173.113     1178.666    173.113 

153450554149   1180.514    176.498     1180.514    176.498 

153450562520   1180.308    179.755     1180.308    179.755 

153450570740   1183.769    183.033     1183.769    183.033 

153450579112   1183.605    185.41      1183.605    185.41  

153450587520   1185.236    192.052     1185.236    192.052 

153450595936   1182.755    192.02      1182.755    192.02  

153450604124   1181.718    193.349     1181.718    193.349 

153450612500   1180.869    195.593     1180.869    195.593 

153450620909   1178.011    196.298     1178.011    196.298 

153450629263   1174.954    195.907     1174.954    195.907 

153450637513   1174.134    196.367     1174.134    196.367 

153450645891   1173.062    193.703     1173.062    193.703 

153450654289   1172.309    190.548     1172.309    190.548 

153450662647   1170.883    190.038     1170.883    190.038 

153450670838   1171.951    189.439     1171.951    189.439 

153450679284   1168.983    186.754     1168.983    186.754 

153450687665   1166.125    186.463     1166.125    186.463 

153450695870   1165.796    186.242     1165.796    186.242 

153450704287   1165.852    187.687     1165.852    187.687 

153450712650   1164.01     188.602     1164.01     188.602 

153450721019   1162.08     189.313     1162.08     189.313 

153450729281   1159.916    191.929     1159.916    191.929 

153450737615   1157.908    195.715     1157.908    195.715 

153450746014   1155.493    199.552     1155.493    199.552 

153450754423   1157.17     201.608     1157.17     201.608 

153450762646   1153.134    203.108     1153.134    203.108 

153450771031   1153.027    205.035     1153.027    205.035 

153450779432   1156.27     206.398     1156.27     206.398 

153450787769   1156.988    206.583     1156.988    206.583 

153450796045   1157.577    205.562     1157.577    205.562 

153450804396   1157.938    205.807     1157.938    205.807 

153450812806   1158.519    204.837     1158.519    204.837 

153450821002   1159.763    204.012     1159.763    204.012 

153450829404   1159.839    202.959     1159.839    202.959 

153450837774   1159.537    201.679     1159.537    201.679 

153450846161   1159.092    201.262     1159.092    201.262 

153450854364   1160.555    201.708     1160.555    201.708 

153450862780   1163.53     200.974     1163.53     200.974 

153450871154   1164.63     198.786     1164.63     198.786 

153450879567   1162.054    198.821     1162.054    198.821 

153450887742   1162.536    200.737     1162.536    200.737 

153450896166   1165.146    198.605     1165.146    198.605 

153450904514   1167.381    199.726     1167.381    199.726 

153450912792   1163.83     199.402     1163.83     199.402 

153450921150   1166.711    197.343     1166.711    197.343 

153450929562   1171.221    194.557     1171.221    194.557 

153450937862   1170.343    188.368     1170.343    188.368 

153450946124   1170.296    189.571     1170.296    189.571 

153450954522   1171.19     186.489     1171.19     186.489 

153450962895   1173.877    184.303     1173.877    184.303 

153450971277   1180.733    177.774     1180.733    177.774 

153450979520   1181.938    179.669     1181.938    179.669 

153450987861   1185.978    178.887     1185.978    178.887 

153450996263   1183.47     174.661     1183.47     174.661 

153451004678   1182.914    171.681     1182.914    171.681 

153451012921   1182.798    173.818     1182.798    173.818 

153451021263   1183.532    173.599     1183.532    173.599 

153451029666   1181.133    173.271     1181.133    173.271 

153451037910   1178.557    170.856     1178.557    170.856 

153451046278   1178.843    172.328     1178.843    172.328 

153451054681   1179.336    173.552     1179.336    173.552 

153451063015   1176.304    172.36      1176.304    172.36  

153451071261   1178.01     172.213     1178.01     172.213 

153451079644   1176.159    171.803     1176.159    171.803 

153451088060   1178.466    174.855     1178.466    174.855 

153451096421   1182.282    173.068     1182.282    173.068 

153451104652   1187.099    172.049     1187.099    172.049 

153451113080   1179.817    171.207     1179.817    171.207 

153451121382   1177.329    170.683     1177.329    170.683 

153451129779   1176.463    170.389     1176.463    170.389 

153451138028   1180.245    168.231     1180.245    168.231 

153451146398   1179.466    168.24      1179.466    168.24  

153451154723   1180.797    167.166     1180.797    167.166 

153451163043   1175.914    166.788     1175.914    166.788 

153451171398   1175.084    166.64      1175.084    166.64  

153451179753   1166.696    166.795     1166.696    166.795 

153451188137   1165.906    167.465     1165.906    167.465 

153451196372   1162.98     169.339     1162.98     169.339 

153451204783   1162.177    174.767     1162.177    174.767 

153451213156   1163.302    178.856     1163.302    178.856 

153451221530   1163.15     183.212     1163.15     183.212 

153451229742   1162.835    186.772     1162.835    186.772 

