timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153535928767   804.738     39.12       804.738     39.12   

153535937150   803.134     39.112      803.134     39.112  

153535945520   799.337     39.406      799.337     39.406  

153535953844   800.335     38.984      800.335     38.984  

153535962125   797.865     37.97       797.865     37.97   

153535970496   794.339     38.44       794.339     38.44   

153535979006   792.879     38.768      792.879     38.768  

153535987128   790.958     38.284      790.958     38.284  

153535995509   790.922     38.098      790.922     38.098  

153536004009   793.651     39.585      793.651     39.585  

153536012316   795.246     40.646      795.246     40.646  

153536020559   795.162     40.498      795.162     40.498  

153536028937   799.141     37.965      799.141     37.965  

153536037319   795.633     34.854      795.633     34.854  

153536045520   804.324     30.687      804.324     30.687  

153536053972   808.172     29.011      808.172     29.011  

153536062368   814.37      31.66       814.37      31.66   

153536070688   816.585     29.613      816.585     29.613  

153536078876   817.871     26.399      817.871     26.399  

153536087321   820.111     23.767      820.111     23.767  

153536095710   820.637     25.147      820.637     25.147  

153536104096   815.154     23.544      815.154     23.544  

153536112293   808.704     28.281      808.704     28.281  

153536120684   805.458     28.958      805.458     28.958  

153536129086   803.096     31.576      803.096     31.576  

153536137438   812.088     33.644      812.088     33.644  

153536145665   800.282     35.066      800.282     35.066  

153536154026   800.587     34.295      800.587     34.295  

153536162454   800.888     33.036      800.888     33.036  

153536170673   797.222     33.677      797.222     33.677  

153536179036   796.071     34.037      796.071     34.037  

153536187451   795.8       32.684      795.8       32.684  

153536195862   798.699     33.821      798.699     33.821  

153536204060   799.519     31.108      799.519     31.108  

153536212396   802.394     29.396      802.394     29.396  

153536220756   808.34      28.601      808.34      28.601  

153536229200   806.931     28.06       806.931     28.06   

153536237471   809.739     28.315      809.739     28.315  

153536245798   812.181     28.054      812.181     28.054  

153536254163   809.67      28.863      809.67      28.863  

153536262540   813.844     31.325      813.844     31.325  

153536270836   819.556     31.082      819.556     31.082  

153536279174   815.945     32.893      815.945     32.893  

153536287597   814.905     33.254      814.905     33.254  

153536295780   807.037     34.806      807.037     34.806  

153536304127   803.648     36.909      803.648     36.909  

153536312539   815.393     39.591      815.393     39.591  

153536320881   812.036     40.268      812.036     40.268  

153536329208   819.249     38.781      819.249     38.781  

153536337525   816.97      39.336      816.97      39.336  

153536345947   806.669     35.009      806.669     35.009  

153536354338   817.58      35.491      817.58      35.491  

153536362577   809.512     35.135      809.512     35.135  

153536370902   805.707     35.918      805.707     35.918  

153536379303   794.492     34.312      794.492     34.312  

153536387547   791.231     33.79       791.231     33.79   

153536395896   797.918     31.871      797.918     31.871  

153536404291   793.676     30.262      793.676     30.262  

153536412684   800.978     30.479      800.978     30.479  

153536420902   804.446     29.916      804.446     29.916  

153536429293   806.509     29.059      806.509     29.059  

153536437636   802.55      29.705      802.55      29.705  

153536446080   807.246     29.763      807.246     29.763  

153536454276   811.762     28.671      811.762     28.671  

153536462668   803.686     27.538      803.686     27.538  

153536471083   803.882     29.425      803.882     29.425  

153536479415   802.614     30.104      802.614     30.104  

153536487654   801.153     30.427      801.153     30.427  

153536496055   797.108     32.718      797.108     32.718  

153536504454   792.59      33.143      792.59      33.143  

153536512707   794.435     31.874      794.435     31.874  

153536521031   797.826     35.27       797.826     35.27   

153536529418   794.123     38.487      794.123     38.487  

153536537833   791.321     41.564      791.321     41.564  

153536546048   796.993     52.605      796.993     52.605  

153536554405   645.968     79.559      645.968     79.559  

153536562836   615.361     587.217     615.361     587.217 

153536571116   0           0           0           0       

153536579457   0           0           0           0       

153536587818   0           0           0           0       

153536596211   0           0           0           0       

153536604559   0           0           0           0       

153536621185   0           0           0           0       

153536629565   0           0           0           0       

153536637790   0           0           0           0       

153536646159   0           0           0           0       

153536654510   823.201     -70.023     823.201     -70.023 

153536662992   858.078     -2.82       858.078     -2.82   

