timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153554054784   512.557     140.655     512.557     140.655 

153554063014   514.646     140.444     514.646     140.444 

153554071375   510.533     140.379     510.533     140.379 

153554079767   516.107     138.482     516.107     138.482 

153554088232   509.942     139.859     509.942     139.859 

153554096460   515.265     140.039     515.265     140.039 

153554104804   519.446     137.998     519.446     137.998 

153554113135   505.555     139.27      505.555     139.27  

153554121596   501.548     138.139     501.548     138.139 

153554129850   495.503     139.825     495.503     139.825 

153554138102   504.987     138.505     504.987     138.505 

153554146558   498.955     138.704     498.955     138.704 

153554154928   492.043     139.121     492.043     139.121 

153554163218   496.425     140.522     496.425     140.522 

153554171484   494.119     138.943     494.119     138.943 

153554179874   492.545     138.954     492.545     138.954 

153554188277   486.94      139.913     486.94      139.913 

153554196596   481.209     140.836     481.209     140.836 

153554204901   479.958     141.126     479.958     141.126 

153554213289   484.273     142.882     484.273     142.882 

153554221667   486.059     143.209     486.059     143.209 

153554229922   487.423     143.319     487.423     143.319 

153554238259   492.378     144.033     492.378     144.033 

153554246738   489.595     144.467     489.595     144.467 

153554254927   493.962     144.115     493.962     144.115 

153554263310   483.025     145.837     483.025     145.837 

153554271679   470.703     148.041     470.703     148.041 

153554280077   473.652     147.226     473.652     147.226 

153554288272   480.75      145.585     480.75      145.585 

153554296697   481.442     146.08      481.442     146.08  

153554305020   483.111     145.105     483.111     145.105 

153554313446   487.586     144.29      487.586     144.29  

153554321652   483.873     145.72      483.873     145.72  

153554330039   485.769     145.5       485.769     145.5   

153554338392   483.406     146.827     483.406     146.827 

153554346830   483.15      149.377     483.15      149.377 

153554355066   488.941     150.539     488.941     150.539 

153554363438   487.919     152.312     487.919     152.312 

153554371824   490.445     153.304     490.445     153.304 

153554380042   489.673     156.389     489.673     156.389 

153554388427   492.227     158.524     492.227     158.524 

153554396819   496.011     159.262     496.011     159.262 

153554405214   494.743     160.345     494.743     160.345 

153554413423   496.309     162.032     496.309     162.032 

153554421785   494.882     163.816     494.882     163.816 

153554430185   491.117     163.56      491.117     163.56  

153554438576   486.443     164.851     486.443     164.851 

153554446796   482.684     163.657     482.684     163.657 

153554455149   480.957     161.989     480.957     161.989 

153554463545   487.318     162.516     487.318     162.516 

153554471794   488.587     161.548     488.587     161.548 

153554480181   501.989     159.13      501.989     159.13  

153554488539   495.891     158.16      495.891     158.16  

153554496972   495.053     160.319     495.053     160.319 

153554505153   489.073     159.79      489.073     159.79  

153554513545   496.961     156.745     496.961     156.745 

153554521954   496.166     158.259     496.166     158.259 

153554530287   495.002     155.714     495.002     155.714 

153554538555   496.512     157.241     496.512     157.241 

153554546895   492.4       155.107     492.4       155.107 

153554555323   487.703     154.341     487.703     154.341 

153554563667   493.739     151.529     493.739     151.529 

153554571922   496.006     149.827     496.006     149.827 

153554580335   492.069     151.049     492.069     151.049 

153554588695   488.328     149.645     488.328     149.645 

153554596912   486.717     150.857     486.717     150.857 

153554605295   482.633     150.715     482.633     150.715 

153554613670   480.297     147.487     480.297     147.487 

153554622075   490.473     147.63      490.473     147.63  

153554630327   492.099     144.248     492.099     144.248 

153554638647   490.55      142.499     490.55      142.499 

153554647028   493.489     144.306     493.489     144.306 

153554655442   490.188     146.309     490.188     146.309 

153554663632   481.488     146.754     481.488     146.754 

153554672041   478.362     145.881     478.362     145.881 

153554680427   489.172     142.595     489.172     142.595 

153554688781   507.441     136.234     507.441     136.234 

153554697036   504.142     136.386     504.142     136.386 

153554705448   498.274     138.938     498.274     138.938 

153554713791   498.66      138.624     498.66      138.624 

153554721998   497.68      140.169     497.68      140.169 

153554730394   492.856     138.176     492.856     138.176 

153554738830   488.182     143.173     488.182     143.173 

153554747155   490.902     143.339     490.902     143.339 

153554755401   494.419     143.587     494.419     143.587 

153554763757   495.984     141.935     495.984     141.935 

153554772159   495.845     142.62      495.845     142.62  

153554780557   493.265     144.893     493.265     144.893 

153554788777   489.071     145.697     489.071     145.697 

153554797136   488.246     148.023     488.246     148.023 

153554805551   485.42      147.842     485.42      147.842 

153554813927   481.885     148.543     481.885     148.543 

153554822144   478.858     148.801     478.858     148.801 

153554830586   477.749     148.37      477.749     148.37  

153554838919   476.39      148.27      476.39      148.27  

153554847133   470.353     146.599     470.353     146.599 

153554855538   467.893     146.988     467.893     146.988 

153554863926   468.3       148.081     468.3       148.081 

153554872304   468.736     148.074     468.736     148.074 

153554880464   466.374     148.16      466.374     148.16  

153554888926   465.775     147.516     465.775     147.516 

153554897325   466.207     147.222     466.207     147.222 

153554905700   466.508     146.568     466.508     146.568 

153554913914   468.159     146.561     468.159     146.561 

153554922292   470.13      144.455     470.13      144.455 

153554930668   472.647     143.72      472.647     143.72  

153554938929   481.807     144.339     481.807     144.339 

153554947311   483.36      144.814     483.36      144.814 

153554955700   484.101     144.979     484.101     144.979 

153554964061   480.904     145.662     480.904     145.662 

153554972262   477.343     146.724     477.343     146.724 

