timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153377584618   357.623     524.044     357.623     524.044 

153377593003   357.614     525.658     357.614     525.658 

153377601233   359.132     524.654     359.132     524.654 

153377609595   355.777     524.055     355.777     524.055 

153377618006   356.588     524.042     356.588     524.042 

153377626359   361.421     524.897     361.421     524.897 

153377634643   355.853     523.98      355.853     523.98  

153377642969   355.105     523.958     355.105     523.958 

153377651341   355.81      524.915     355.81      524.915 

153377659610   355.573     523.553     355.573     523.553 

153377667972   355.649     523.088     355.649     523.088 

153377676351   355.112     522.401     355.112     522.401 

153377684771   355.107     521.044     355.107     521.044 

153377693033   354.056     521.197     354.056     521.197 

153377701351   353.601     522.441     353.601     522.441 

153377709726   354.313     521.559     354.313     521.559 

153377718116   354.275     522.822     354.275     522.822 

153377726356   357.537     521.693     357.537     521.693 

153377734726   360.762     521.592     360.762     521.592 

153377743089   360.768     521.216     360.768     521.216 

153377751472   363.177     522.183     363.177     522.183 

153377759766   366.167     522.876     366.167     522.876 

153377768121   365.904     524.278     365.904     524.278 

153377776457   365.956     527.06      365.956     527.06  

153377784727   366.305     526.748     366.305     526.748 

153377793151   373.212     556.16      373.212     556.16  

153377801484   105.708     727.423     105.708     727.423 

153377809874   0           0           0           0       

153377818114   0           0           0           0       

153377826468   0           0           0           0       

153377834867   0           0           0           0       

153377843268   0           0           0           0       

153377859858   0           0           0           0       

153377868234   0           0           0           0       

153377876638   0           0           0           0       

153377884854   0           0           0           0       

153377893243   0           0           0           0       

153377901586   0           0           0           0       

153377909858   320.414     449.394     320.414     449.394 

153377918225   92.46       623.576     92.46       623.576 

153377926599   162.019     596.044     162.019     596.044 

