timeStamp      action  positionX     positionY     
153427381774   move    810.00        54.00         

153427381858   move    808.00        54.00         

153427381968   move    808.00        52.00         

153427382286   move    808.00        51.00         

153427389986   move    807.00        51.00         

153427390302   move    807.00        49.00         

153427390569   move    807.00        48.00         

153427390678   move    805.00        48.00         

153427398395   move    805.00        46.00         

153427398697   move    804.00        46.00         

153427398844   move    804.00        45.00         

153427406873   move    804.00        43.00         

153427407086   move    802.00        43.00         

153427407394   move    802.00        42.00         

153427415612   move    802.00        40.00         

153427415689   move    801.00        40.00         

153427423793   move    801.00        39.00         

153427432080   move    799.00        39.00         

153427432338   move    799.00        37.00         

153427457202   move    799.00        36.00         

153427598774   move    799.00        37.00         

153427598849   move    800.00        37.00         

153427606956   move    802.00        37.00         

153427607455   move    802.00        38.00         

153427607556   move    803.00        38.00         

153427615517   move    805.00        38.00         

153427615924   move    806.00        40.00         

153427623828   move    808.00        40.00         

153427624200   move    809.00        40.00         

153427631953   move    809.00        41.00         

153427632047   move    811.00        41.00         

153427632556   move    812.00        41.00         

153427640496   move    814.00        41.00         

153427641000   move    815.00        41.00         

153427648631   move    815.00        43.00         

153427648817   move    817.00        43.00         

153427657077   move    818.00        43.00         

153427665218   move    820.00        43.00         

153427674439   move    821.00        43.00         

153427698770   move    823.00        43.00         

153427740647   move    824.00        43.00         

153427765388   move    826.00        43.00         

153427773941   move    826.00        42.00         

153427782316   move    827.00        42.00         

153427790992   move    829.00        42.00         

