timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153508602223   351.629     486.988     351.629     486.988 

153508610638   351.972     485.166     351.972     485.166 

153508618957   351.655     482.845     351.655     482.845 

153508627231   353.417     482.833     353.417     482.833 

153508635610   354.221     482.084     354.221     482.084 

153508644052   353.461     482.217     353.461     482.217 

153508652400   355.093     482.806     355.093     482.806 

153508660606   352.906     483.487     352.906     483.487 

153508669002   352.358     482.823     352.358     482.823 

153508677345   352.326     482.915     352.326     482.915 

153508685667   352.446     482.885     352.446     482.885 

153508694040   351.47      482.855     351.47      482.855 

153508702332   351.086     483.466     351.086     483.466 

153508710663   350.937     485.479     350.937     485.479 

153508718984   348.906     485.454     348.906     485.454 

153508727359   350.018     485.747     350.018     485.747 

153508735807   350.299     485.877     350.299     485.877 

153508744115   349.237     487.928     349.237     487.928 

153508752366   349.878     487.641     349.878     487.641 

153508760712   351.224     487.933     351.224     487.933 

153508769127   351.819     489.456     351.819     489.456 

153508777389   352.053     490.925     352.053     490.925 

153508785726   352.227     492.379     352.227     492.379 

153508794151   352.38      490.225     352.38      490.225 

153508802495   353.04      490.631     353.04      490.631 

153508810723   353.12      492.001     353.12      492.001 

153508819099   352.212     493.627     352.212     493.627 

153508827443   351.249     494.568     351.249     494.568 

153508835924   349.979     494.64      349.979     494.64  

153508844090   349.911     496.662     349.911     496.662 

153508852492   348.829     499.612     348.829     499.612 

153508860862   344.986     503.586     344.986     503.586 

153508869217   345.17      500.409     345.17      500.409 

153508877502   344.785     499.136     344.785     499.136 

153508885891   345.786     499.274     345.786     499.274 

153508894246   346.296     500.499     346.296     500.499 

153508902515   343.032     500.868     343.032     500.868 

153508910882   343.899     500.985     343.899     500.985 

153508919236   343.89      503.359     343.89      503.359 

153508927618   342.185     506.845     342.185     506.845 

153508935871   342.449     507.409     342.449     507.409 

153508944217   343.84      508.36      343.84      508.36  

153508952647   347.38      509.805     347.38      509.805 

153508960985   348.404     513.205     348.404     513.205 

153508969229   344.908     513.413     344.908     513.413 

153508977602   350.725     517.317     350.725     517.317 

153508986031   345.54      518.263     345.54      518.263 

153508994323   345.168     519.647     345.168     519.647 

153509002605   346.815     519.938     346.815     519.938 

153509010980   347.56      519.986     347.56      519.986 

153509019389   346.171     519.38      346.171     519.38  

153509027592   348.752     519.043     348.752     519.043 

153509035975   346.544     518.997     346.544     518.997 

153509044344   345.168     518.016     345.168     518.016 

153509052752   344.734     516.085     344.734     516.085 

153509060949   345.878     514.494     345.878     514.494 

153509069345   344.048     510.092     344.048     510.092 

153509077720   345.562     509.278     345.562     509.278 

153509086120   346.22      508.596     346.22      508.596 

153509094380   345.066     507.045     345.066     507.045 

153509102747   343.76      506.421     343.76      506.421 

153509111119   344.381     505.41      344.381     505.41  

153509119367   344.608     505.552     344.608     505.552 

153509127757   344.97      505.567     344.97      505.567 

153509136161   344.359     507.34      344.359     507.34  

153509144495   345.604     506.81      345.604     506.81  

153509152713   345.649     507.899     345.649     507.899 

153509161132   345.383     509.968     345.383     509.968 

153509169493   344.369     509.268     344.369     509.268 

153509177903   344.229     510.546     344.229     510.546 

153509186101   344.238     509.992     344.238     509.992 

153509194483   344.997     510.353     344.997     510.353 

153509202922   346.121     511.142     346.121     511.142 

153509211259   346.737     509.543     346.737     509.543 

153509219523   349.187     509.27      349.187     509.27  

153509227887   347.49      506.649     347.49      506.649 

153509236231   341.948     505.395     341.948     505.395 

153509244489   340.534     503.497     340.534     503.497 

153509252862   336.087     499.327     336.087     499.327 

153509261235   337.953     497.507     337.953     497.507 

153509269648   334.06      496.399     334.06      496.399 

153509277919   335.483     496.948     335.483     496.948 

153509286260   336.302     497.978     336.302     497.978 

153509294648   331.136     499.429     331.136     499.429 

153509302991   332.48      498.93      332.48      498.93  

153509311216   331.629     498.75      331.629     498.75  

153509319652   46.815      634.739     46.815      634.739 

153509327967   0           0           0           0       

153509336350   0           0           0           0       

153509344598   0           0           0           0       

153509352972   0           0           0           0       

153509369591   0           0           0           0       

153509377967   0           0           0           0       

153509386350   0           0           0           0       

