timeStamp      action  positionX     positionY     
153511346842   move    661.00        268.00        

153511346997   move    661.00        267.00        

153511347107   move    660.00        267.00        

153511347421   move    663.00        268.00        

153511355043   move    658.00        267.00        

153511355120   move    658.00        265.00        

153511355214   move    657.00        265.00        

153511355506   move    655.00        265.00        

153511355608   move    655.00        264.00        

153511363367   move    654.00        264.00        

153511363666   move    652.00        264.00        

153511363771   move    652.00        262.00        

153511371661   move    651.00        262.00        

153511371964   move    649.00        261.00        

153511372265   move    648.00        261.00        

153511380059   move    646.00        259.00        

153511380500   move    645.00        259.00        

153511380554   move    645.00        258.00        

153511388699   move    642.00        258.00        

153511388766   move    642.00        256.00        

153511388963   move    640.00        256.00        

153511389195   move    643.00        258.00        

153511396634   move    639.00        255.00        

153511397046   move    637.00        255.00        

153511397244   move    637.00        253.00        

153511405088   move    636.00        253.00        

153511405493   move    634.00        253.00        

153511405791   move    634.00        252.00        

153511413518   move    633.00        252.00        

153511413794   move    631.00        252.00        

153511413915   move    631.00        250.00        

153511414190   move    630.00        250.00        

153511421981   move    628.00        249.00        

153511422384   move    627.00        249.00        

153511430135   move    625.00        247.00        

153511430414   move    624.00        247.00        

153511430538   move    624.00        246.00        

153511430910   move    627.00        247.00        

153511438367   move    622.00        246.00        

153511438687   move    621.00        244.00        

153511439070   move    619.00        244.00        

153511439157   move    619.00        243.00        

153511446866   move    618.00        243.00        

153511447162   move    616.00        243.00        

153511447262   move    616.00        241.00        

153511447469   move    615.00        241.00        

153511455136   move    613.00        241.00        

153511455291   move    613.00        240.00        

153511455392   move    612.00        240.00        

153511455692   move    610.00        240.00        

153511463344   move    609.00        238.00        

153511463650   move    607.00        238.00        

153511463876   move    606.00        237.00        

153511464044   move    604.00        237.00        

153511471879   move    603.00        235.00        

153511472067   move    601.00        235.00        

153511472268   move    600.00        235.00        

153511472476   move    600.00        234.00        

153511480161   move    598.00        234.00        

153511480479   move    597.00        234.00        

153511480764   move    595.00        232.00        

153511488555   move    594.00        232.00        

153511488827   move    592.00        231.00        

153511489140   move    591.00        231.00        

153511489417   move    589.00        229.00        

153511497036   move    588.00        229.00        

153511497342   move    586.00        228.00        

153511505355   move    585.00        228.00        

153511505700   move    585.00        226.00        

153511505762   move    583.00        226.00        

153511513454   move    582.00        226.00        

153511513762   move    580.00        225.00        

153511514058   move    579.00        225.00        

153511521827   move    577.00        223.00        

153511522138   move    576.00        223.00        

153511522413   move    574.00        223.00        

153511530166   move    574.00        222.00        

153511530327   move    573.00        222.00        

153511530842   move    571.00        220.00        

153511538750   move    570.00        220.00        

153511539173   move    568.00        219.00        

153511546980   move    567.00        219.00        

153511547415   move    565.00        217.00        

153511555232   move    564.00        217.00        

153511555841   move    562.00        217.00        

153511563868   move    561.00        216.00        

153511564410   move    562.00        216.00        

153511571966   move    559.00        216.00        

153511572388   move    559.00        214.00        

153511572498   move    558.00        214.00        

153511580656   move    556.00        214.00        

153511588798   move    555.00        214.00        

153511589165   move    555.00        213.00        

153511589470   move    553.00        213.00        

153511606978   move    552.00        213.00        

153511613516   move    550.00        213.00        

153511613994   move    550.00        211.00        

153511614198   move    549.00        211.00        

153511622487   move    547.00        211.00        

153511630907   move    546.00        211.00        

153511638571   move    546.00        210.00        

153511638960   move    544.00        210.00        

153511647139   move    543.00        210.00        

153511647511   move    543.00        208.00        

153511655574   move    541.00        208.00        

153511663615   move    540.00        208.00        

153511664024   move    540.00        207.00        

153511664302   move    538.00        207.00        

153511672593   move    537.00        207.00        

153511672677   move    537.00        205.00        

153511680903   move    535.00        205.00        

153511688639   move    535.00        204.00        

153511689274   move    534.00        204.00        

153511698155   move    534.00        202.00        

153511705482   move    532.00        202.00        

153511705865   move    532.00        201.00        

153511714256   move    531.00        201.00        

153511714351   move    531.00        199.00        

153511730425   move    529.00        198.00        

153511738782   move    529.00        196.00        

153511738904   move    528.00        196.00        

153511747170   move    528.00        195.00        

153511747269   move    526.00        195.00        

153511755794   move    525.00        193.00        

153511764091   move    523.00        193.00        

153511764199   move    523.00        192.00        

153511772336   move    522.00        192.00        

153511772633   move    522.00        190.00        

153511780894   move    520.00        190.00        

153511781006   move    520.00        189.00        

153511789103   move    519.00        189.00        

153511789302   move    519.00        187.00        

153511797713   move    517.00        187.00        

153511797907   move    517.00        186.00        

153511813976   move    516.00        186.00        

153511814385   move    516.00        184.00        

153511831196   move    514.00        184.00        

153511847355   move    513.00        184.00        

153511872803   move    513.00        183.00        

153511880900   move    511.00        183.00        

153511897357   move    510.00        183.00        

153511905910   move    508.00        183.00        

153511922171   move    507.00        183.00        

