timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153123913821   346.002     543.227     346.002     543.227 

153123922064   347.268     545.511     347.268     545.511 

153123930408   350.904     543.798     350.904     543.798 

153123938812   348.841     541.39      348.841     541.39  

153123947192   350.523     542.882     350.523     542.882 

153123955445   348.72      540.613     348.72      540.613 

153123963782   350.921     537.322     350.921     537.322 

153123972227   353.198     536.367     353.198     536.367 

153123980574   355.671     536.937     355.671     536.937 

