timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153545538104   822.607     1022.915    822.607     1022.915

153545546423   823.552     1017.915    823.552     1017.915

153545554861   824.461     1017.978    824.461     1017.978

153545563090   824.597     1021.929    824.597     1021.929

153545571493   823.158     998.297     823.158     998.297 

153545579852   823.025     1010.667    823.025     1010.667

153545588126   823.689     1000.802    823.689     1000.802

153545596697   824.737     975.519     824.737     975.519 

153545604883   823.224     969.634     823.224     969.634 

153545613187   819.144     987.837     819.144     987.837 

153545621636   817.428     980.642     817.428     980.642 

153545629996   818.037     978.579     818.037     978.579 

153545638240   822.025     976.155     822.025     976.155 

153545646620   832.772     979.101     832.772     979.101 

153545655004   821.716     975.042     821.716     975.042 

153545663241   821.137     977.821     821.137     977.821 

153545671620   818.212     975.769     818.212     975.769 

153545679981   821.645     966.751     821.645     966.751 

153545688346   821.316     973.133     821.316     973.133 

153545696590   822.191     975.246     822.191     975.246 

153545705010   822.552     972.906     822.552     972.906 

153545713317   825.999     976.953     825.999     976.953 

153545721794   828.01      977.228     828.01      977.228 

153545729982   827.415     975.628     827.415     975.628 

153545738342   824.527     972.571     824.527     972.571 

153545746776   823.107     972.116     823.107     972.116 

153545755130   826.751     974.043     826.751     974.043 

153545763325   826.531     972.446     826.531     972.446 

153545771741   825.818     974.133     825.818     974.133 

153545780067   827.159     975.051     827.159     975.051 

153545788398   825.931     977.204     825.931     977.204 

153545796716   825.025     978.453     825.025     978.453 

153545805131   823.409     974.868     823.409     974.868 

153545813506   822.408     976.048     822.408     976.048 

153545821692   822.81      976.703     822.81      976.703 

153545830077   822.447     979.668     822.447     979.668 

153545838460   822.165     977.855     822.165     977.855 

153545846894   822.472     978.312     822.472     978.312 

153545855067   824.841     975.155     824.841     975.155 

153545863514   824.946     970.04      824.946     970.04  

153545871816   829.121     976.734     829.121     976.734 

153545880278   834.258     973.658     834.258     973.658 

153545888467   833.834     971.61      833.834     971.61  

153545896826   833.946     972.125     833.946     972.125 

153545905217   827.938     972.576     827.938     972.576 

153545913509   825.308     971.202     825.308     971.202 

153545921864   828.263     967.823     828.263     967.823 

153545930239   827.11      968.363     827.11      968.363 

153545938568   824.02      966.109     824.02      966.109 

153545946879   821.759     967.182     821.759     967.182 

153545955154   821.416     969.745     821.416     969.745 

153545963596   818.306     969.611     818.306     969.611 

153545972019   819.921     969.307     819.921     969.307 

153545980232   818.625     965.659     818.625     965.659 

153545988639   818.289     965.024     818.289     965.024 

153545996988   819.256     967.202     819.256     967.202 

153546005378   819.645     956.79      819.645     956.79  

153546013602   818.035     961.357     818.035     961.357 

153546021975   820.054     960.316     820.054     960.316 

153546030372   819.782     956.862     819.782     956.862 

153546038626   821.009     953.597     821.009     953.597 

153546046947   822.937     952.551     822.937     952.551 

153546055392   824.725     951.623     824.725     951.623 

153546063745   824.365     962.968     824.365     962.968 

153546071994   824.577     959.798     824.577     959.798 

153546080363   824.719     958.362     824.719     958.362 

153546088777   820.87      975.246     820.87      975.246 

153546097056   820.152     966.324     820.152     966.324 

153546105345   819.641     974.176     819.641     974.176 

153546113770   821.739     975.563     821.739     975.563 

153546122092   823.134     981.718     823.134     981.718 

153546130379   815.514     981.84      815.514     981.84  

153546147112   818.617     982.339     818.617     982.339 

153546155456   818.261     979.604     818.261     979.604 

153546163748   815.842     980.646     815.842     980.646 

153546172123   815.888     978.126     815.888     978.126 

153546180504   817.988     978.246     817.988     978.246 

153546188836   818.71      976.407     818.71      976.407 

153546197118   823.846     974.227     823.846     974.227 

153546205514   824.455     973.359     824.455     973.359 

153546213864   825.874     970.567     825.874     970.567 

153546222238   828.925     965.856     828.925     965.856 

153546230511   831.766     964.912     831.766     964.912 

153546238832   833.826     964.285     833.826     964.285 

153546247299   833.414     965.761     833.414     965.761 

153546255472   831.989     964.429     831.989     964.429 

153546263848   834.314     963.926     834.314     963.926 

153546272255   833.764     962.6       833.764     962.6   

153546280577   832.159     962.859     832.159     962.859 

153546288834   833.01      961.713     833.01      961.713 

153546297197   831.062     959.049     831.062     959.049 

153546305616   829.591     958.121     829.591     958.121 

153546313931   828.818     957.721     828.818     957.721 

153546322170   828.963     955.694     828.963     955.694 

153546330637   828.403     951.323     828.403     951.323 

153546338971   827.618     950.835     827.618     950.835 

153546347356   827.284     946.881     827.284     946.881 

153546355612   824.485     947.894     824.485     947.894 

153546363956   822.761     945.145     822.761     945.145 

153546372353   825.677     943.848     825.677     943.848 

153546380635   823.089     944.482     823.089     944.482 

153546388961   821.634     945.258     821.634     945.258 

153546397307   820.737     945.391     820.737     945.391 

153546405709   821.187     946.1       821.187     946.1   

153546413925   817.591     944.151     817.591     944.151 

153546422366   816.87      945.685     816.87      945.685 

153546430762   816.012     945.874     816.012     945.874 

153546439145   815.816     947.476     815.816     947.476 

153546447326   815.637     947.689     815.637     947.689 

153546455701   816.966     950.177     816.966     950.177 

153546464116   817.898     953.505     817.898     953.505 

153546472367   817.66      955.254     817.66      955.254 

153546480732   817.563     955.716     817.563     955.716 

153546489107   819.466     954.532     819.466     954.532 

153546497508   819.232     955.497     819.232     955.497 

153546505699   820.264     959.352     820.264     959.352 

153546514077   821.954     958.988     821.954     958.988 

153546522551   823.212     959.379     823.212     959.379 

153546530900   824.372     962.023     824.372     962.023 

153546539114   824.935     964.086     824.935     964.086 

153546547475   824.788     960.182     824.788     960.182 

153546555852   824.499     959.661     824.499     959.661 

153546564201   824.526     960.07      824.526     960.07  

153546572494   825.167     962.082     825.167     962.082 

153546580867   825.668     962.016     825.668     962.016 

153546589276   826.378     966.354     826.378     966.354 

153546597469   829.1       961.903     829.1       961.903 

153546605837   829.373     958.352     829.373     958.352 

153546614193   832.538     961.486     832.538     961.486 

153546622636   828.715     960.151     828.715     960.151 

153546630812   827.944     953.726     827.944     953.726 

153546639208   824.958     956.805     824.958     956.805 

153546647591   820.397     952.856     820.397     952.856 

153546656005   825.345     950.082     825.345     950.082 

153546664207   823.211     945.588     823.211     945.588 

153546672599   817.605     948.02      817.605     948.02  

153546680941   821.686     945.673     821.686     945.673 

153546689352   820.909     946.893     820.909     946.893 

153546697636   819.33      949.506     819.33      949.506 

153546705946   818.985     944.184     818.985     944.184 

153546714386   819.738     941.376     819.738     941.376 

153546722582   821.881     944.552     821.881     944.552 

153546730948   823.74      946.191     823.74      946.191 

153546739343   825.626     939.223     825.626     939.223 

153546747769   824.68      941.158     824.68      941.158 

153546755957   825.406     945.31      825.406     945.31  

153546764369   826.02      940.233     826.02      940.233 

153546772767   824.234     945.623     824.234     945.623 

153546781116   824.219     933.811     824.219     933.811 

153546789329   821.483     937.336     821.483     937.336 

153546797742   822.059     945.889     822.059     945.889 

153546806157   820.261     936.96      820.261     936.96  

153546814490   817.783     939.441     817.783     939.441 

153546822729   816.375     939.352     816.375     939.352 

153546831115   816.995     955.369     816.995     955.369 

153546839469   818.504     957.326     818.504     957.326 

153546847755   818.63      950.915     818.63      950.915 

