timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153019737525   437.057     73.724      437.057     73.724  

153019745734   437.439     76.321      437.439     76.321  

153019754085   444.768     73.895      444.768     73.895  

153019762480   440.342     75.547      440.342     75.547  

153019770896   447.006     76.706      447.006     76.706  

153019779223   431.99      78.01       431.99      78.01   

153019787485   444.766     81.47       444.766     81.47   

153019795853   437.999     82.397      437.999     82.397  

153019804228   448.694     85.78       448.694     85.78   

153019812577   450.181     87.941      450.181     87.941  

153019820865   454.94      89.442      454.94      89.442  

153019829222   458.367     93.676      458.367     93.676  

153019837626   456.346     98.257      456.346     98.257  

153019845840   457.105     104.828     457.105     104.828 

153019854208   454.966     107.95      454.966     107.95  

153019862582   457.881     117.601     457.881     117.601 

153019870947   458.871     122.931     458.871     122.931 

153019879201   460.258     120.638     460.258     120.638 

153019887589   467.192     118.891     467.192     118.891 

153019895958   466.218     120.937     466.218     120.937 

153019904323   467.98      117.162     467.98      117.162 

153019912575   467.54      115.36      467.54      115.36  

153019920958   463.394     116.389     463.394     116.389 

153019929342   465.072     108.42      465.072     108.42  

153019937743   464.208     102.942     464.208     102.942 

153019945998   465.65      93.966      465.65      93.966  

153019954363   462.989     89.009      462.989     89.009  

153019962715   462.853     82.515      462.853     82.515  

153019970986   459.307     85.087      459.307     85.087  

153019979368   455.832     78.5        455.832     78.5    

153019987716   451.531     75.377      451.531     75.377  

153019996099   452.21      75.833      452.21      75.833  

153020004364   447.555     74.946      447.555     74.946  

153020012722   446.139     74.998      446.139     74.998  

153020021104   443.837     74.258      443.837     74.258  

153020029496   440.421     73.844      440.421     73.844  

153020037747   437.944     75.894      437.944     75.894  

153020046115   435.45      79.678      435.45      79.678  

153020054485   434.583     83.762      434.583     83.762  

153020062716   437.906     84.96       437.906     84.96   

153020071111   437.957     90.879      437.957     90.879  

153020079489   447.206     97.787      447.206     97.787  

153020087880   439.947     101.051     439.947     101.051 

153020096102   441.961     102.609     441.961     102.609 

153020104464   440.547     107.792     440.547     107.792 

153020112831   446.441     115.742     446.441     115.742 

153020121232   457.07      122.027     457.07      122.027 

153020129471   458.524     131.084     458.524     131.084 

153020137827   454.964     134.401     454.964     134.401 

153020146225   460.449     140.405     460.449     140.405 

153020154601   463.494     139.449     463.494     139.449 

153020162861   467.914     140.946     467.914     140.946 

153020171234   461.62      143.627     461.62      143.627 

153020179595   459.22      145.443     459.22      145.443 

153020187847   459.585     147.544     459.585     147.544 

153020196253   459.033     147.684     459.033     147.684 

153020204538   464.778     144.507     464.778     144.507 

153020213023   466.554     142.411     466.554     142.411 

153020221275   464.742     140.043     464.742     140.043 

153020229632   466.937     138.712     466.937     138.712 

153020238014   472.731     135.484     472.731     135.484 

153020246378   472.739     138.286     472.739     138.286 

153020254638   465.746     138.508     465.746     138.508 

153020263008   467.032     142.656     467.032     142.656 

153020271352   468.555     142.522     468.555     142.522 

153020279729   470.32      141.949     470.32      141.949 

153020288010   472.377     144.793     472.377     144.793 

153020296348   474.542     146.268     474.542     146.268 

