timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153530473446   351.656     503.846     351.656     503.846 

153530481838   351.596     507.423     351.596     507.423 

153530490231   355.742     507.674     355.742     507.674 

153530498563   357.347     507.141     357.347     507.141 

153530506814   356.628     506.854     356.628     506.854 

153530515172   355.473     508.155     355.473     508.155 

153530523567   356.831     507.971     356.831     507.971 

153530531967   359.52      507.498     359.52      507.498 

153530540178   361.478     507.412     361.478     507.412 

153530548646   367.692     507.136     367.692     507.136 

153530556978   359.839     506.513     359.839     506.513 

153530565379   361.722     501.83      361.722     501.83  

153530573621   359.64      501.083     359.64      501.083 

153530581939   354.707     502.201     354.707     502.201 

153530590319   356.815     502.298     356.815     502.298 

153530598567   362.137     503.839     362.137     503.839 

153530606957   348.512     503.268     348.512     503.268 

153530615382   353.719     502.638     353.719     502.638 

153530623685   357.58      499.533     357.58      499.533 

153530631927   352.117     502.571     352.117     502.571 

153530640308   354.897     503.71      354.897     503.71  

153530648707   357.384     501.902     357.384     501.902 

153530657055   359.65      500.144     359.65      500.144 

153530665305   364.73      505.469     364.73      505.469 

153530673694   360.623     506.486     360.623     506.486 

153530682084   354.1       504.793     354.1       504.793 

153530690448   356.647     504.738     356.647     504.738 

153530698717   360.466     505.812     360.466     505.812 

153530707093   361.744     504.266     361.744     504.266 

153530715495   361.175     506.699     361.175     506.699 

153530723719   361.751     507.898     361.751     507.898 

153530732058   359.541     507.734     359.541     507.734 

153530740471   358.803     508.747     358.803     508.747 

153530748868   360.689     508.905     360.689     508.905 

153530757059   357.566     510.149     357.566     510.149 

153530765444   358.064     509.624     358.064     509.624 

153530773846   361.683     509.779     361.683     509.779 

153530782211   363.46      508.929     363.46      508.929 

153530790493   361.643     508.555     361.643     508.555 

153530798848   362.279     511.182     362.279     511.182 

153530807216   361.717     512.183     361.717     512.183 

153530815435   361.6       514.93      361.6       514.93  

153530823797   361.205     513.689     361.205     513.689 

153530832223   362.76      513.979     362.76      513.979 

153530840616   364.321     514.045     364.321     514.045 

153530848838   364.879     512.842     364.879     512.842 

153530857138   361.96      511.346     361.96      511.346 

153530865590   359.514     513.226     359.514     513.226 

153530873993   358.083     513.88      358.083     513.88  

153530882202   355.19      513.114     355.19      513.114 

153530890572   352.247     511.311     352.247     511.311 

153530898960   354.246     509.082     354.246     509.082 

153530907372   349.618     507.891     349.618     507.891 

153530915579   349.125     506.433     349.125     506.433 

153530923938   350.232     504.264     350.232     504.264 

153530932330   349.614     505.657     349.614     505.657 

153530940550   348.617     506.153     348.617     506.153 

153530948969   349.994     507.176     349.994     507.176 

153530957336   352.175     506.978     352.175     506.978 

153530965770   353.067     508.336     353.067     508.336 

153530973970   352.883     509.144     352.883     509.144 

153530982222   353.211     509.53      353.211     509.53  

153530990725   351.884     510.018     351.884     510.018 

153530999070   354.946     507.361     354.946     507.361 

153531007342   356.342     506.381     356.342     506.381 

153531015689   357.345     509.206     357.345     509.206 

153531024085   357.102     507.611     357.102     507.611 

153531032465   357.641     510.749     357.641     510.749 

153531040695   355.756     509.27      355.756     509.27  

153531049106   353.834     508.628     353.834     508.628 

153531057461   351.373     509.586     351.373     509.586 

153531065705   352.197     508.374     352.197     508.374 

153531074088   352.094     507.001     352.094     507.001 

153531082460   352.048     508.526     352.048     508.526 

153531090844   350.005     510.226     350.005     510.226 

153531099064   349.179     515.173     349.179     515.173 

153531107451   348.614     515.043     348.614     515.043 

153531115841   348.047     515.33      348.047     515.33  

