timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153393158268   805.84      969.018     805.84      969.018 

153393166499   808.647     970.414     808.647     970.414 

153393174904   806.401     971.429     806.401     971.429 

153393183297   806.784     973.104     806.784     973.104 

153393191436   808.364     974.859     808.364     974.859 

153393199911   809.638     975.262     809.638     975.262 

153393208254   808.666     973.653     808.666     973.653 

153393216619   804.184     973.51      804.184     973.51  

153393233327   802.572     975.943     802.572     975.943 

153393241603   800.924     975.8       800.924     975.8   

153393250034   806.734     977.738     806.734     977.738 

153393258281   807.544     979.74      807.544     979.74  

153393266667   814.11      979.152     814.11      979.152 

153393275070   817.93      979.343     817.93      979.343 

153393283411   817.431     977.521     817.431     977.521 

153393291587   810.46      976.18      810.46      976.18  

153393300054   809.279     978.923     809.279     978.923 

153393308311   810.373     978.896     810.373     978.896 

153393316614   812.515     976.647     812.515     976.647 

153393325004   816.405     973.975     816.405     973.975 

153393333421   819.6       978.554     819.6       978.554 

153393341794   819.627     979.457     819.627     979.457 

153393350008   819.252     974.799     819.252     974.799 

153393358375   823.437     977.273     823.437     977.273 

153393366808   819.666     977.399     819.666     977.399 

153393375149   820.131     976.346     820.131     976.346 

153393383389   821.352     978.124     821.352     978.124 

153393391739   822.406     975.721     822.406     975.721 

153393400175   821.16      976.236     821.16      976.236 

153393408526   822.889     974.642     822.889     974.642 

153393416765   823.714     969.458     823.714     969.458 

153393433558   822.769     969.729     822.769     969.729 

153393441761   824.743     967.239     824.743     967.239 

153393450125   823.891     968.71      823.891     968.71  

153393458531   822.396     967.685     822.396     967.685 

153393466906   818.155     967.28      818.155     967.28  

153393475131   812.316     967.123     812.316     967.123 

153393483488   818.118     953.167     818.118     953.167 

153393491916   814.097     963.249     814.097     963.249 

153393500245   812.197     963.238     812.197     963.238 

153393508494   815.334     959.927     815.334     959.927 

153393516899   810.515     968.105     810.515     968.105 

153393533505   808.496     974.279     808.496     974.279 

153393541893   808.26      972.151     808.26      972.151 

153393550275   809.924     970.049     809.924     970.049 

153393558677   812.859     964.321     812.859     964.321 

153393566895   815.167     971.956     815.167     971.956 

153393575275   813.235     963.725     813.235     963.725 

153393583649   814.056     965.928     814.056     965.928 

153393592032   815.143     965.961     815.143     965.961 

153393600284   813.884     963.854     813.884     963.854 

153393608596   814.412     964.886     814.412     964.886 

153393617014   814.321     961.629     814.321     961.629 

153393633654   813.418     957.811     813.418     957.811 

153393642033   812.747     957.908     812.747     957.908 

153393650421   811.462     955.033     811.462     955.033 

153393658627   811.986     954.257     811.986     954.257 

153393667017   812.9       955.231     812.9       955.231 

153393675397   813.472     951.575     813.472     951.575 

153393683772   813.678     950.481     813.678     950.481 

153393692003   816.131     952.625     816.131     952.625 

153393700372   818.691     952.351     818.691     952.351 

153393708732   823.057     948.381     823.057     948.381 

153393717177   824.701     948.076     824.701     948.076 

153393725365   828.693     946.844     828.693     946.844 

153393742169   829.025     945.948     829.025     945.948 

153393750528   826.503     944.993     826.503     944.993 

153393758763   824.22      947.529     824.22      947.529 

153393767148   824.325     949.566     824.325     949.566 

153393775549   824.8       946.841     824.8       946.841 

153393783739   823.585     948.222     823.585     948.222 

153393792120   820.922     946.153     820.922     946.153 

153393800537   817.787     949.571     817.787     949.571 

153393808935   817.355     947.945     817.355     947.945 

153393817114   814.95      952.815     814.95      952.815 

153393825509   813.77      954.608     813.77      954.608 

153393842279   815.251     967.114     815.251     967.114 

153393850543   815.956     969.345     815.956     969.345 

153393858893   816.415     970.51      816.415     970.51  

153393867267   817.483     974.176     817.483     974.176 

153393875634   819.184     979.087     819.184     979.087 

153393883922   820.506     971.028     820.506     971.028 

153393892257   823.343     969.574     823.343     969.574 

153393900677   823.562     966.409     823.562     966.409 

153393908869   823.844     965.407     823.844     965.407 

153393917273   825.88      968.866     825.88      968.866 

153393925587   826.235     959.425     826.235     959.425 

153393934026   826.26      959.198     826.26      959.198 

153393942264   826.265     955.465     826.265     955.465 

153393950613   824.63      953.834     824.63      953.834 

153393959020   822.491     951.204     822.491     951.204 

153393967387   822.371     950.127     822.371     950.127 

153393975645   819.578     946.255     819.578     946.255 

153393984021   816.561     941.284     816.561     941.284 

153393992428   821.066     925.598     821.066     925.598 

153394000627   1132.327    356.961     1132.327    356.961 

153394008967   0           0           0           0       

153394017429   0           0           0           0       

153394025793   0           0           0           0       

153394033995   0           0           0           0       

153394042372   0           0           0           0       

153394050758   0           0           0           0       

153394059171   0           0           0           0       

