timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153217896721   835.705     947.963     835.705     947.963 

153217905140   835.787     948.308     835.787     948.308 

153217921742   833.337     941.359     833.337     941.359 

153217930141   830.453     940.316     830.453     940.316 

153217938450   829.832     936.899     829.832     936.899 

153217946890   828.764     936.384     828.764     936.384 

153217955185   828.638     938.341     828.638     938.341 

153217963420   827.927     935.542     827.927     935.542 

153217971885   828.96      936.356     828.96      936.356 

153217980168   827.624     939.34      827.624     939.34  

153217988453   828.1       939.187     828.1       939.187 

153217996898   828.43      939.197     828.43      939.197 

153218005258   828.07      938.27      828.07      938.27  

153218013460   831.702     938.766     831.702     938.766 

153218021832   833.81      941.446     833.81      941.446 

153218030211   833.334     944.282     833.334     944.282 

153218038614   833.433     943.347     833.433     943.347 

153218046894   830.844     940.859     830.844     940.859 

153218055223   829.41      944.962     829.41      944.962 

153218063647   828.719     943.526     828.719     943.526 

153218071880   832.446     942.111     832.446     942.111 

153218080301   830.541     941.347     830.541     941.347 

153218088601   830.394     945.349     830.394     945.349 

153218096984   818.89      942.805     818.89      942.805 

153218105262   828.396     940.938     828.396     940.938 

153218113693   830.708     942.807     830.708     942.807 

153218122031   828.329     942.416     828.329     942.416 

153218130443   823.897     943.121     823.897     943.121 

153218138648   831.278     947.019     831.278     947.019 

153218146996   831.059     946.399     831.059     946.399 

153218155406   823.897     942.186     823.897     942.186 

153218163803   828.97      943.787     828.97      943.787 

153218172067   830.557     944.117     830.557     944.117 

153218180431   826.851     944.683     826.851     944.683 

153218188789   825.928     947.285     825.928     947.285 

153218197020   824.372     948.169     824.372     948.169 

153218205333   824.219     945.229     824.219     945.229 

153218213831   823.187     946.035     823.187     946.035 

153218222211   819.576     945.522     819.576     945.522 

153218230403   828.735     941.539     828.735     941.539 

153218238765   827.449     940.455     827.449     940.455 

153218247155   823.455     936.627     823.455     936.627 

153218255552   822.992     937.272     822.992     937.272 

153218263805   819.358     940.015     819.358     940.015 

153218272127   819.774     935.57      819.774     935.57  

153218280547   819.37      932.932     819.37      932.932 

153218288738   820.388     934.881     820.388     934.881 

153218297144   823.277     932.977     823.277     932.977 

153218305555   824.297     931.671     824.297     931.671 

153218313906   824.983     938.713     824.983     938.713 

153218322127   824.466     935.877     824.466     935.877 

153218330509   823.601     937.05      823.601     937.05  

153218338935   824.733     938.319     824.733     938.319 

153218347285   823.4       936.783     823.4       936.783 

153218355516   825.344     938.576     825.344     938.576 

153218363849   825.902     938.928     825.902     938.928 

153218372262   824.27      941.356     824.27      941.356 

153218380658   824.765     940.251     824.765     940.251 

153218388906   824.338     943.086     824.338     943.086 

153218397247   824.368     943.817     824.368     943.817 

153218405649   824.716     942.034     824.716     942.034 

153218413900   823.793     943.511     823.793     943.511 

153218422273   825.135     942.803     825.135     942.803 

153218430629   825.533     941.314     825.533     941.314 

153218439038   828.779     941.165     828.779     941.165 

153218447275   826.835     942.36      826.835     942.36  

153218455624   825.776     941.67      825.776     941.67  

153218464034   828.13      937.974     828.13      937.974 

153218472405   828.144     938.353     828.144     938.353 

153218480630   829.934     934.931     829.934     934.931 

153218489035   827.431     934.19      827.431     934.19  

153218497412   830.197     937.336     830.197     937.336 

153218505778   832.626     934.099     832.626     934.099 

153218514004   832.134     934.589     832.134     934.589 

153218522383   837.274     935.809     837.274     935.809 

153218530785   835.864     935.01      835.864     935.01  

153218539017   839.388     931.776     839.388     931.776 

153218547394   839.45      929.841     839.45      929.841 

153218555774   844.593     933.24      844.593     933.24  

153218564105   844.337     930.772     844.337     930.772 

153218572316   843.564     930.061     843.564     930.061 

153218580836   847.384     926.835     847.384     926.835 

153218589174   846.266     927.035     846.266     927.035 

153218597554   847.775     927.601     847.775     927.601 

153218605755   847.203     926.87      847.203     926.87  

153218614176   845.567     925.721     845.567     925.721 

153218622541   845.537     926.004     845.537     926.004 

153218630891   845.026     924.912     845.026     924.912 

153218639162   831.597     927.744     831.597     927.744 

153218647500   834.38      925.557     834.38      925.557 

153218655905   828.709     924.521     828.709     924.521 

153218664137   824.147     925.787     824.147     925.787 

153218672526   828.622     925.358     828.622     925.358 

153218680926   832.512     926.333     832.512     926.333 

153218689286   823.313     924.421     823.313     924.421 

153218697495   825.011     921.923     825.011     921.923 

