timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

153258326970   0           0           0           0       

153258335342   0           0           0           0       

153258343715   0           0           0           0       

153258360358   0           0           0           0       

153258368724   0           0           0           0       

153258377128   0           0           0           0       

153258385378   0           0           0           0       

153258393730   0           0           0           0       

153258402144   0           0           0           0       

153258410504   0           0           0           0       

153258418755   0           0           0           0       

153258427098   1560.979    599.851     1560.979    599.851 

153258435492   1224.259    470.851     1224.259    470.851 

153258443861   1539.899    591.624     1539.899    591.624 

153258452119   1367.245    475.867     1367.245    475.867 

153258460498   1353.778    478.153     1353.778    478.153 

153258468885   1347.271    484.885     1347.271    484.885 

153258477209   1354.64     498.42      1354.64     498.42  

153258485476   1349.344    499.241     1349.344    499.241 

153258493805   1346.494    510.635     1346.494    510.635 

153258502293   1346.571    504.553     1346.571    504.553 

153258510491   1346.14     509.332     1346.14     509.332 

153258518892   1348.734    507.211     1348.734    507.211 

153258527264   1353.657    513.041     1353.657    513.041 

153258535618   1354.392    512.428     1354.392    512.428 

153258543870   1351.353    515.575     1351.353    515.575 

153258552186   1349.357    519.282     1349.357    519.282 

153258560636   1348.965    521.801     1348.965    521.801 

153258568952   1347.689    525.332     1347.689    525.332 

153258577175   1342.996    523.825     1342.996    523.825 

153258585663   1346.56     520.857     1346.56     520.857 

153258594017   1348.69     521.275     1348.69     521.275 

153258602400   1348.702    522.727     1348.702    522.727 

153258610616   1349.356    521.998     1349.356    521.998 

153258618953   1348.624    522.378     1348.624    522.378 

153258627389   1348.824    521.318     1348.824    521.318 

153258635596   1348.18     517.705     1348.18     517.705 

153258643980   1352.787    518.147     1352.787    518.147 

153258652379   1354.413    518.345     1354.413    518.345 

153258660753   1354.573    517.34      1354.573    517.34  

153258669047   1356.345    516.062     1356.345    516.062 

153258677371   1356.03     516.618     1356.03     516.618 

153258685743   1354.657    518.184     1354.657    518.184 

153258694170   1350.463    517.794     1350.463    517.794 

153258702354   1349.741    521.772     1349.741    521.772 

153258710714   1346.106    526.377     1346.106    526.377 

153258719107   1344.679    525.399     1344.679    525.399 

153258727518   1347.123    527.211     1347.123    527.211 

153258735740   1347.767    527.825     1347.767    527.825 

153258744108   1347.341    526.942     1347.341    526.942 

153258752505   1349.801    521.13      1349.801    521.13  

153258760722   1349.44     522.68      1349.44     522.68  

153258769099   1349.313    526.244     1349.313    526.244 

153258777524   1346.123    528.07      1346.123    528.07  

153258785880   1348.137    529.331     1348.137    529.331 

153258794112   1348.804    527.707     1348.804    527.707 

153258802456   1349.53     530.466     1349.53     530.466 

153258810896   1349.859    530.727     1349.859    530.727 

153258819259   1351.525    531.005     1351.525    531.005 

153258827500   1352.826    528.123     1352.826    528.123 

153258835848   1353.444    530.28      1353.444    530.28  

153258844263   1355.001    530.876     1355.001    530.876 

153258852497   1354.493    532.54      1354.493    532.54  

153258860873   1355.957    532.427     1355.957    532.427 

153258869225   1355.743    530.497     1355.743    530.497 

153258877626   1356.258    527.942     1356.258    527.942 

153258885859   1357.769    529.242     1357.769    529.242 

153258894239   1357.043    526.517     1357.043    526.517 

153258902605   1358.994    526.04      1358.994    526.04  

153258910998   1359.241    524.5       1359.241    524.5   

153258919191   1358.08     525.667     1358.08     525.667 

153258927619   1357.24     526.231     1357.24     526.231 

153258935991   1355.459    526.088     1355.459    526.088 

153258944349   1354.929    526.321     1354.929    526.321 

153258952634   1355.496    527.661     1355.496    527.661 

153258960992   1356.038    528.788     1356.038    528.788 

153258969389   1356.933    529.768     1356.933    529.768 

153258977602   1356.466    530.539     1356.466    530.539 

153258986000   1357.188    532.465     1357.188    532.465 

153258994323   1357.093    533.439     1357.093    533.439 

153259002786   1356.332    533.342     1356.332    533.342 

153259010992   1356.924    533.326     1356.924    533.326 

153259019342   1356.23     532.15      1356.23     532.15  

153259027777   1355.161    533.813     1355.161    533.813 

153259036104   1354.501    532.868     1354.501    532.868 

153259044332   1352.215    531.224     1352.215    531.224 

153259052752   1352.315    531.636     1352.315    531.636 

153259061096   1350.631    533.493     1350.631    533.493 

153259069495   1350.315    531.825     1350.315    531.825 

153259077683   1353.149    530.564     1353.149    530.564 

153259086112   1347.87     530.174     1347.87     530.174 

153259094466   1346.273    529.137     1346.273    529.137 

153259102708   1345.051    527.698     1345.051    527.698 

153259111114   1347.173    527.89      1347.173    527.89  

153259119493   1348.465    527.592     1348.465    527.592 

153259127837   1351.114    526.111     1351.114    526.111 

153259136112   1350.688    524.953     1350.688    524.953 

153259144489   1347.334    527.531     1347.334    527.531 

153259152808   1346.203    525.741     1346.203    525.741 

153259161285   1351.724    523.637     1351.724    523.637 

153259169484   1348.52     523.291     1348.52     523.291 

153259177870   1350.755    523.31      1350.755    523.31  

153259186278   1354.204    525.375     1354.204    525.375 

153259194440   1353.715    523.837     1353.715    523.837 

153259202846   1354.14     524.174     1354.14     524.174 

153259211226   1353.708    524.473     1353.708    524.473 

153259219657   1354.726    523.893     1354.726    523.893 

153259227835   1357.207    524.356     1357.207    524.356 

153259236231   1356.912    521.164     1356.912    521.164 

153259244619   1357.471    520.06      1357.471    520.06  

153259252970   1357.722    519.397     1357.722    519.397 

153259261263   1358.185    517.865     1358.185    517.865 

153259269667   1358.283    516.181     1358.283    516.181 

153259277981   1361.229    515.078     1361.229    515.078 

153259286325   1361.057    513.902     1361.057    513.902 

