timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

153227255807   478.603     172.323     478.603     172.323 

153227264152   477.832     172.635     477.832     172.635 

153227272595   479.002     173.298     479.002     173.298 

153227280951   483.057     173.967     483.057     173.967 

153227289205   487.864     173.521     487.864     173.521 

153227297553   485.921     174.407     485.921     174.407 

153227306248   486.667     175.489     486.667     175.489 

153227314643   495.241     174.394     495.241     174.394 

153227322845   489.497     170.963     489.497     170.963 

153227331219   488.658     169.217     488.658     169.217 

153227339616   491.876     164.146     491.876     164.146 

153227347882   495.543     163.219     495.543     163.219 

153227356325   497.402     157.868     497.402     157.868 

153227364597   497.238     159.095     497.238     159.095 

153227372976   494.901     156.175     494.901     156.175 

153227381207   491.049     157.534     491.049     157.534 

153227389580   491.189     157.539     491.189     157.539 

153227397956   489.292     154.845     489.292     154.845 

153227406344   489.101     155.297     489.101     155.297 

153227414618   487.591     156.366     487.591     156.366 

153227422961   488.351     157.51      488.351     157.51  

153227431427   486.533     158.593     486.533     158.593 

153227439560   483.707     161.107     483.707     161.107 

153227448003   481.765     162.327     481.765     162.327 

153227456378   480.529     163.378     480.529     163.378 

153227464744   479.408     165.618     479.408     165.618 

153227472930   478.035     168.633     478.035     168.633 

153227481352   478.803     170.584     478.803     170.584 

153227489713   476.862     170.358     476.862     170.358 

153227498107   475.913     169.848     475.913     169.848 

153227506353   474.909     174.028     474.909     174.028 

153227514721   474.019     178.993     474.019     178.993 

153227523086   473.961     177.645     473.961     177.645 

153227531470   474.637     171.438     474.637     171.438 

153227539702   475.774     181.186     475.774     181.186 

153227548094   473.788     179.597     473.788     179.597 

153227556508   475.804     178.563     475.804     178.563 

153227564713   475.805     168.922     475.805     168.922 

153227573088   474.629     170.181     474.629     170.181 

153227581470   479.955     165.349     479.955     165.349 

153227589851   477.67      157.72      477.67      157.72  

153227598088   478.781     153.704     478.781     153.704 

153227606448   477.561     149.514     477.561     149.514 

153227614869   479.281     133.53      479.281     133.53  

153227623231   479.406     125.437     479.406     125.437 

153227639865   475.02      123.043     475.02      123.043 

153227648295   470.111     118.165     470.111     118.165 

153227656615   467.604     113.566     467.604     113.566 

153227664896   463.607     109.113     463.607     109.113 

153227673232   464.16      103.997     464.16      103.997 

153227681623   462.739     98.048      462.739     98.048  

153227689827   462.455     95.799      462.455     95.799  

153227698180   461.161     92.292      461.161     92.292  

153227706592   456.366     91.077      456.366     91.077  

153227714972   456.584     91.181      456.584     91.181  

153227723201   457.22      93.214      457.22      93.214  

153227731590   455.369     90.3        455.369     90.3    

153227739914   454.982     88.118      454.982     88.118  

153227748388   454.949     103.868     454.949     103.868 

153227756595   456.965     107.438     456.965     107.438 

153227764976   461.76      110.423     461.76      110.423 

153227773362   456.205     111.338     456.205     111.338 

