timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153401157572   459.086     163.646     459.086     163.646 

153401165860   458.405     163.137     458.405     163.137 

153401174244   459.339     164.389     459.339     164.389 

153401182663   458.832     166.724     458.832     166.724 

153401190906   459.571     166.777     459.571     166.777 

153401199232   461.208     166.303     461.208     166.303 

153401207661   464.88      167.393     464.88      167.393 

153401216006   470.051     168.478     470.051     168.478 

153401224298   471.762     170.708     471.762     170.708 

153401232594   468.738     173.628     468.738     173.628 

153401241037   472.364     174.23      472.364     174.23  

153401249345   470.783     174.693     470.783     174.693 

153401257548   471.118     175.198     471.118     175.198 

153401265982   471.626     175.7       471.626     175.7   

153401274325   471.612     172.456     471.612     172.456 

153401282786   473.572     175.034     473.572     175.034 

153401291019   471.812     175.474     471.812     175.474 

153401299350   474.092     175.214     474.092     175.214 

153401307770   472.922     173.932     472.922     173.932 

153401315975   471.535     172.431     471.535     172.431 

153401324361   472.975     172.321     472.975     172.321 

153401332780   472.675     171.069     472.675     171.069 

153401341121   476.447     170.762     476.447     170.762 

153401349384   479.031     172.407     479.031     172.407 

153401357743   483.26      173.465     483.26      173.465 

153401366151   488.593     175.763     488.593     175.763 

153401374552   489.887     176.094     489.887     176.094 

153401382714   496.362     177.683     496.362     177.683 

153401391102   492.057     176.384     492.057     176.384 

153401407820   491.034     181.335     491.034     181.335 

153401416123   495.293     178.121     495.293     178.121 

153401424492   488.548     175.176     488.548     175.176 

153401432857   490.053     174.277     490.053     174.277 

153401441114   487.485     171.426     487.485     171.426 

153401449469   487.343     166.834     487.343     166.834 

153401457823   484.824     163.573     484.824     163.573 

153401466275   483.506     163.412     483.506     163.412 

153401474464   481.066     160.975     481.066     160.975 

153401482904   479.463     162.305     479.463     162.305 

153401491202   480.401     157.494     480.401     157.494 

153401499646   481.031     156.569     481.031     156.569 

153401507843   478.815     156.183     478.815     156.183 

153401516269   479.393     157.137     479.393     157.137 

153401524552   480.114     156.86      480.114     156.86  

153401532981   479.45      156.335     479.45      156.335 

153401541184   477.665     158.776     477.665     158.776 

153401549622   478.022     161.617     478.022     161.617 

153401557930   478.989     161.941     478.989     161.941 

153401566225   479.293     165.973     479.293     165.973 

153401574558   485.515     168.926     485.515     168.926 

153401582973   481.624     169.387     481.624     169.387 

153401591309   481.077     167.624     481.077     167.624 

