timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153469789492   477.675     161.745     477.675     161.745 

153469797887   481.265     162.959     481.265     162.959 

153469806237   480.76      162.757     480.76      162.757 

153469814504   479.857     163.441     479.857     163.441 

153469822820   483.406     164.66      483.406     164.66  

153469831289   480.436     163.019     480.436     163.019 

153469839480   483.459     161.702     483.459     161.702 

153469856733   478.648     161.367     478.648     161.367 

153469865003   477.786     162.67      477.786     162.67  

153469873327   479.156     160.676     479.156     160.676 

153469881330   480.52      162.547     480.52      162.547 

153469889754   482.219     164.129     482.219     164.129 

153469898129   482.901     160.165     482.901     160.165 

153469906361   486.881     165.349     486.881     165.349 

153469914747   482.977     160.996     482.977     160.996 

153469923122   485.019     159.462     485.019     159.462 

153469931316   481.277     161.906     481.277     161.906 

153469939751   482.809     160.58      482.809     160.58  

153469948111   484.341     161.718     484.341     161.718 

153469956491   484.921     163.149     484.921     163.149 

153469964735   482.769     164.282     482.769     164.282 

153469973138   481.468     165.037     481.468     165.037 

153469981489   481.358     167.378     481.358     167.378 

153469989750   480.883     170.416     480.883     170.416 

153469998094   478.6       169.328     478.6       169.328 

153470006501   477.641     172.42      477.641     172.42  

153470014893   478.072     175.448     478.072     175.448 

153470023239   479.33      177.708     479.33      177.708 

153470031498   479.533     176.792     479.533     176.792 

153470039840   474.973     178.178     474.973     178.178 

153470048236   477.565     178.88      477.565     178.88  

153470056496   479.383     180.805     479.383     180.805 

153470064838   481.929     182.525     481.929     182.525 

153470073211   484.935     181.122     484.935     181.122 

153470081639   480.493     180.681     480.493     180.681 

153470089867   477.49      180.091     477.49      180.091 

153470098165   482.693     179.381     482.693     179.381 

153470106646   478.631     178.936     478.631     178.936 

153470114978   481.577     180.434     481.577     180.434 

153470123260   488.263     181.779     488.263     181.779 

153470131629   490.895     184.062     490.895     184.062 

153470140051   490.858     184.539     490.858     184.539 

153470148372   488.484     184.036     488.484     184.036 

153470156602   487.677     180.699     487.677     180.699 

153470165018   487.184     179.249     487.184     179.249 

153470173421   490.087     177.941     490.087     177.941 

153470181616   489.016     180.034     489.016     180.034 

153470190041   487.894     178.751     487.894     178.751 

153470198392   483.419     182.86      483.419     182.86  

153470206765   487.101     178.659     487.101     178.659 

153470214982   482.522     176.595     482.522     176.595 

153470223387   478.68      176.607     478.68      176.607 

153470231738   477.297     176.398     477.297     176.398 

153470240131   472.378     176.238     472.378     176.238 

153470248373   468.864     178.142     468.864     178.142 

153470256737   465.456     177.584     465.456     177.584 

153470265138   462.648     177.991     462.648     177.991 

153470273497   460.728     177.736     460.728     177.736 

153470281720   458.785     176.95      458.785     176.95  

153470290096   459.28      174.822     459.28      174.822 

153470298496   461.43      174.015     461.43      174.015 

153470306721   466.619     174.61      466.619     174.61  

153470315141   468.955     175.133     468.955     175.133 

153470323487   479.533     174.11      479.533     174.11  

153470331855   466.442     172.869     466.442     172.869 

153470340092   460.871     168.528     460.871     168.528 

153470348461   460.223     169.049     460.223     169.049 

153470356837   468.246     166.338     468.246     166.338 

153470365244   472.54      164.433     472.54      164.433 

153470373461   485.637     164.638     485.637     164.638 

153470381865   470.934     163.541     470.934     163.541 

153470390268   463.636     162.742     463.636     162.742 

153470398450   475.045     160.772     475.045     160.772 

153470406848   473.475     159.378     473.475     159.378 

153470415223   476.004     152.159     476.004     152.159 

153470423526   468.98      156.354     468.98      156.354 

153470431893   476.05      152.191     476.05      152.191 

153470440221   479.536     150.87      479.536     150.87  

153470448620   480.158     151.845     480.158     151.845 

153470456990   476.72      152.073     476.72      152.073 

153470465211   469.31      152.326     469.31      152.326 

153470473592   474.228     150.819     474.228     150.819 

153470482004   478.546     152.048     478.546     152.048 

153470490349   479.999     153.394     479.999     153.394 

153470498610   474.548     151.77      474.548     151.77  

153470506970   470.556     151.629     470.556     151.629 

