timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153030222758   1211.995    842.416     1211.995    842.416 

153030231011   1212.782    843.516     1212.782    843.516 

153030239423   1214.376    843.206     1214.376    843.206 

153030247761   1214.241    844.036     1214.241    844.036 

153030256034   1216.886    844.251     1216.886    844.251 

153030264471   1218.763    845.643     1218.763    845.643 

153030272737   1218.82     847.704     1218.82     847.704 

153030281115   1220.051    848.346     1220.051    848.346 

153030289463   1220.804    850.059     1220.804    850.059 

153030297858   1222.249    850.555     1222.249    850.555 

153030306102   1222.976    851.217     1222.976    851.217 

153030314440   1223.123    851.704     1223.123    851.704 

153030322842   1225.306    849.736     1225.306    849.736 

153030331251   1225.687    849.471     1225.687    849.471 

153030339461   1223.335    850.595     1223.335    850.595 

153030347808   1219.345    850.847     1219.345    850.847 

153030356128   1217.41     851.114     1217.41     851.114 

153030364538   1216.695    851.232     1216.695    851.232 

153030372865   1216.776    851.221     1216.776    851.221 

153030381210   1214.098    851.098     1214.098    851.098 

153030389528   1213.294    851.51      1213.294    851.51  

153030397797   1212.718    851.609     1212.718    851.609 

153030406253   1215.002    850.944     1215.002    850.944 

153030414565   1214.587    852.495     1214.587    852.495 

153030423016   1214.568    852.338     1214.568    852.338 

153030431151   1217.425    850.991     1217.425    850.991 

153030439557   1218.877    850.737     1218.877    850.737 

153030447889   1221.256    850.667     1221.256    850.667 

153030456300   1225.965    850.101     1225.965    850.101 

153030464574   1231.605    847.821     1231.605    847.821 

153030472937   1228.665    846.969     1228.665    846.969 

153030481356   1225.481    846.827     1225.481    846.827 

153030489610   1227.612    845.39      1227.612    845.39  

153030497986   1223.997    843.811     1223.997    843.811 

153030506309   1222.012    841.854     1222.012    841.854 

153030514677   1220.559    842.429     1220.559    842.429 

153030522987   1225.327    842.716     1225.327    842.716 

153030531301   1224.998    841.904     1224.998    841.904 

153030539748   1225.146    840.842     1225.146    840.842 

153030548094   1228.897    840.468     1228.897    840.468 

153030556273   1221.373    841.628     1221.373    841.628 

153030564692   1219.707    842.144     1219.707    842.144 

153030573136   1220.968    839.999     1220.968    839.999 

153030581471   1219.117    840.202     1219.117    840.202 

153030589794   1219.48     842.666     1219.48     842.666 

153030597999   1220.299    843.494     1220.299    843.494 

153030606422   1220.661    843.435     1220.661    843.435 

153030614723   1219.183    844.269     1219.183    844.269 

153030623037   1217.378    844.482     1217.378    844.482 

153030631486   1216.493    847.016     1216.493    847.016 

153030639758   1215.775    846.931     1215.775    846.931 

153030648078   1214.583    847.384     1214.583    847.384 

153030656435   1213.653    848.906     1213.653    848.906 

153030664769   1211.4      850.116     1211.4      850.116 

153030673271   1210.398    851.425     1210.398    851.425 

153030681427   1211.371    851.674     1211.371    851.674 

153030689884   1208.081    851.398     1208.081    851.398 

153030698195   1206.979    851.159     1206.979    851.159 

153030706416   1204.35     851.204     1204.35     851.204 

153030714802   1204.427    851.298     1204.427    851.298 

153030723185   1203.567    850.484     1203.567    850.484 

153030731564   1202.6      849.965     1202.6      849.965 

153030739793   1206.51     850.052     1206.51     850.052 

153030748158   1206.718    849.104     1206.718    849.104 

153030756537   1210.167    848.143     1210.167    848.143 

153030764912   1213.101    846.86      1213.101    846.86  

153030773208   1209.774    846.242     1209.774    846.242 

153030781595   1212.44     846.798     1212.44     846.798 

153030789964   1211.307    847.555     1211.307    847.555 

153030798367   1210.494    846.254     1210.494    846.254 

153030806587   1212.038    845.907     1212.038    845.907 

153030814921   1212.222    844.752     1212.222    844.752 

153030823319   1212.538    845.284     1212.538    845.284 

153030831613   1210.492    845.678     1210.492    845.678 

