timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153541067178   1381.232    491.683     1381.232    491.683 

153541075453   1379.192    490.938     1379.192    490.938 

153541083982   1379.468    488.764     1379.468    488.764 

153541092145   1376.843    489.755     1376.843    489.755 

153541100547   1378.548    491.195     1378.548    491.195 

153541108926   1379.02     491.533     1379.02     491.533 

153541117194   1379.499    490.112     1379.499    490.112 

153541125516   1379.248    488.229     1379.248    488.229 

153541133915   1380.496    484.239     1380.496    484.239 

153541142286   1382.017    483.489     1382.017    483.489 

153541150525   1382.819    480.878     1382.819    480.878 

153541158938   1383.366    482.051     1383.366    482.051 

153541167261   1382.195    481.427     1382.195    481.427 

153541175687   1384.44     482.105     1384.44     482.105 

153541183907   1383.699    483.458     1383.699    483.458 

153541192229   1383.995    482.97      1383.995    482.97  

153541200624   1385.173    482.651     1385.173    482.651 

153541209084   1384.655    483.239     1384.655    483.239 

153541217281   1386.415    485.603     1386.415    485.603 

153541225629   1388.258    487.696     1388.258    487.696 

153541234024   1388.818    487.085     1388.818    487.085 

153541242366   1384.708    488.531     1384.708    488.531 

153541250615   1381.295    490.064     1381.295    490.064 

153541259056   1383.913    492.492     1383.913    492.492 

153541267335   1384.366    492.833     1384.366    492.833 

153541275568   1381.165    491.983     1381.165    491.983 

153541284020   1384.965    492.47      1384.965    492.47  

153541292400   1384.309    492.793     1384.309    492.793 

153541300739   1380.576    492.67      1380.576    492.67  

153541308990   1377.101    493.988     1377.101    493.988 

153541317382   1379.145    495.038     1379.145    495.038 

153541325772   1381.161    495.154     1381.161    495.154 

153541334122   1382.086    494.519     1382.086    494.519 

153541342397   1378.034    494.568     1378.034    494.568 

153541350722   1378.992    494.671     1378.992    494.671 

153541359136   1378.81     494.268     1378.81     494.268 

153541367348   1379.848    495.376     1379.848    495.376 

153541375750   1376.272    494.791     1376.272    494.791 

153541384122   1372.396    493.587     1372.396    493.587 

153541392479   1374.119    497.421     1374.119    497.421 

153541400749   1376.201    496.807     1376.201    496.807 

153541409111   1376.368    500.435     1376.368    500.435 

153541425909   1371.647    504.882     1371.647    504.882 

153541434119   1373.982    506.957     1373.982    506.957 

153541442491   1375.542    507.243     1375.542    507.243 

153541450879   1375.686    505.872     1375.686    505.872 

153541459289   1376.291    508.471     1376.291    508.471 

153541467498   1378.04     510.389     1378.04     510.389 

153541475880   1379.744    511.063     1379.744    511.063 

153541484266   1384.486    510.668     1384.486    510.668 

153541492490   1385.469    511.122     1385.469    511.122 

153541500884   1387.733    509.332     1387.733    509.332 

153541509278   1387.78     506.389     1387.78     506.389 

153541517620   1388.201    506.236     1388.201    506.236 

153541525891   1387.548    505.691     1387.548    505.691 

153541534270   1385.747    506.079     1385.747    506.079 

153541542648   1385.436    507.39      1385.436    507.39  

153541550988   1382.954    506.731     1382.954    506.731 

153541559236   1380.554    508.088     1380.554    508.088 

153541567624   1377.358    508.604     1377.358    508.604 

153541576037   1376.811    507.778     1376.811    507.778 

153541584411   1375.591    508.096     1375.591    508.096 

153541592599   1373.386    507.98      1373.386    507.98  

153541601043   1372.264    508.383     1372.264    508.383 

153541609398   1373.401    504.776     1373.401    504.776 

153541617644   1374.365    502.331     1374.365    502.331 

