timeStamp      action  positionX     positionY     

153327569548   move    1132.00       845.00        

153327569872   move    1133.00       847.00        

153327570061   move    1135.00       847.00        

153327570086   move    1130.00       844.00        

153327577616   move    1135.00       848.00        

153327577715   move    1136.00       848.00        

153327577816   move    1136.00       850.00        

153327577933   move    1138.00       850.00        

153327578133   move    1139.00       851.00        

153327578311   move    1141.00       851.00        

153327578412   move    1141.00       853.00        

153327586071   move    1142.00       853.00        

153327586270   move    1144.00       854.00        

153327586471   move    1145.00       854.00        

153327586602   move    1145.00       856.00        

153327586665   move    1147.00       856.00        

153327594428   move    1148.00       856.00        

153327594528   move    1148.00       857.00        

153327594732   move    1150.00       857.00        

153327595032   move    1151.00       859.00        

153327602700   move    1153.00       859.00        

153327602860   move    1153.00       860.00        

153327602961   move    1154.00       860.00        

153327603172   move    1156.00       860.00        

153327611014   move    1157.00       862.00        

153327611204   move    1159.00       862.00        

153327611516   move    1160.00       862.00        

153327611588   move    1160.00       863.00        

153327619854   move    1163.00       863.00        

153327620061   move    1163.00       865.00        

153327620251   move    1162.00       863.00        

153327628065   move    1165.00       865.00        

153327636511   move    1166.00       865.00        

153327644503   move    1166.00       866.00        

153327678471   move    1166.00       868.00        

153327711113   move    1166.00       869.00        

153327720162   move    1166.00       871.00        

153327728570   move    1166.00       872.00        

153327736784   move    1166.00       874.00        

153327745128   move    1168.00       874.00        

153327753384   move    1169.00       875.00        

153327753666   move    1168.00       875.00        

153327753675   move    1169.00       877.00        

153327761676   move    1171.00       877.00        

153327769976   move    1171.00       878.00        

153327770049   move    1172.00       878.00        

153327778261   move    1174.00       878.00        

153327786777   move    1175.00       878.00        

153327845102   move    1177.00       878.00        

153327903525   move    1178.00       878.00        

