timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153149046450   804.702     13.473      804.702     13.473  

153149054843   798.07      16.49       798.07      16.49   

153149063210   795.885     18.013      795.885     18.013  

153149071543   792.988     19.566      792.988     19.566  

153149079853   789.469     21.291      789.469     21.291  

153149088262   796.352     23.112      796.352     23.112  

153149096642   797.83      22.887      797.83      22.887  

153149104838   800.92      21.285      800.92      21.285  

153149113258   800.374     22.032      800.374     22.032  

153149121654   803.207     19.003      803.207     19.003  

153149129990   798.948     20.669      798.948     20.669  

153149138251   802.388     18.101      802.388     18.101  

153149146669   799.054     19.742      799.054     19.742  

153149154971   787.939     21.398      787.939     21.398  

153149163248   784.736     19.6        784.736     19.6    

153149171602   785.888     20.433      785.888     20.433  

153149180064   798.909     20.403      798.909     20.403  

153149188332   804.878     22.337      804.878     22.337  

153149196628   793.041     23.617      793.041     23.617  

153149205010   791.695     24.336      791.695     24.336  

153149213403   783.733     27.125      783.733     27.125  

153149221764   785.044     26.643      785.044     26.643  

153149230004   781.043     27.742      781.043     27.742  

153149238349   774.059     23.598      774.059     23.598  

153149246768   774.319     22.376      774.319     22.376  

153149255144   775.785     21.164      775.785     21.164  

153149263409   802.667     13.94       802.667     13.94   

153149271727   802.308     13.695      802.308     13.695  

153149280136   781.525     8.36        781.525     8.36    

153149288366   783.443     12.364      783.443     12.364  

153149296727   796.853     8.849       796.853     8.849   

153149305120   787.489     12.563      787.489     12.563  

153149313523   789.201     11.074      789.201     11.074  

153149321733   797.107     13.298      797.107     13.298  

153149330113   797.007     11.848      797.007     11.848  

153149338489   799.753     14.794      799.753     14.794  

153149346863   797.426     14.908      797.426     14.908  

153149355097   794.774     16.166      794.774     16.166  

153149363588   796.964     18.9        796.964     18.9    

153149371862   793.511     21.069      793.511     21.069  

153149380149   778.869     24.667      778.869     24.667  

153149388504   784.076     25.871      784.076     25.871  

153149396842   791.744     26.665      791.744     26.665  

153149405278   791.211     20.87       791.211     20.87   

153149413511   802.81      18.24       802.81      18.24   

153149421900   802.18      18.834      802.18      18.834  

153149430286   786.937     17.392      786.937     17.392  

153149438622   780.397     19.618      780.397     19.618  

153149446855   788.277     21.101      788.277     21.101  

153149455279   797.345     23.215      797.345     23.215  

153149463654   788.925     23.757      788.925     23.757  

153149480281   790.625     19.684      790.625     19.684  

153149488604   784.801     18.994      784.801     18.994  

153149497009   789.093     20.403      789.093     20.403  

153149505235   786.082     23.453      786.082     23.453  

153149513622   793.072     23.38       793.072     23.38   

153149522033   792.766     24.803      792.766     24.803  

153149530388   795.44      25.186      795.44      25.186  

153149538587   807.304     27.154      807.304     27.154  

153149546976   805.624     25.087      805.624     25.087  

153149555365   800.228     24.785      800.228     24.785  

153149563754   802.246     23.118      802.246     23.118  

153149580367   805.459     23.92       805.459     23.92   

153149588748   805.497     23.205      805.497     23.205  

153149597138   807.603     22.392      807.603     22.392  

153149605392   807.442     20.451      807.442     20.451  

