timeStamp      action  positionX     positionY     
153543136321   move    1021.00       728.00        

153543136410   move    1021.00       730.00        

153543136532   move    1022.00       731.00        

153543136607   move    1022.00       733.00        

153543144168   move    1024.00       734.00        

153543144270   move    1025.00       734.00        

153543144377   move    1025.00       736.00        

153543144470   move    1027.00       737.00        

153543144567   move    1027.00       739.00        

153543144668   move    1028.00       740.00        

153543144854   move    1030.00       742.00        

153543152571   move    1031.00       745.00        

153543152709   move    1033.00       745.00        

153543152796   move    1033.00       746.00        

153543152891   move    1034.00       748.00        

153543152985   move    1034.00       749.00        

153543153084   move    1036.00       749.00        

153543153190   move    1036.00       751.00        

153543153307   move    1030.00       743.00        

153543160938   move    1037.00       752.00        

153543161029   move    1037.00       754.00        

153543161116   move    1039.00       754.00        

153543161233   move    1040.00       755.00        

153543161330   move    1040.00       757.00        

153543161431   move    1042.00       758.00        

153543161628   move    1043.00       760.00        

153543161726   move    1043.00       761.00        

153543161826   move    1045.00       763.00        

153543169356   move    1046.00       764.00        

153543169454   move    1046.00       766.00        

153543169655   move    1048.00       767.00        

153543169759   move    1048.00       769.00        

153543177662   move    1049.00       770.00        

153543177779   move    1051.00       772.00        

153543177992   move    1052.00       773.00        

153543178169   move    1052.00       775.00        

153543178270   move    1054.00       776.00        

153543186054   move    1055.00       778.00        

153543186144   move    1055.00       779.00        

153543186253   move    1057.00       779.00        

153543186350   move    1057.00       781.00        

153543186554   move    1058.00       782.00        

153543186668   move    1058.00       784.00        

153543194319   move    1060.00       785.00        

153543194464   move    1061.00       787.00        

153543194564   move    1061.00       788.00        

153543194664   move    1063.00       788.00        

153543194764   move    1063.00       790.00        

153543195066   move    1060.00       784.00        

153543202710   move    1064.00       791.00        

153543202914   move    1066.00       793.00        

153543203114   move    1066.00       794.00        

153543203236   move    1067.00       794.00        

153543203312   move    1067.00       796.00        

153543203403   move    1069.00       797.00        

153543211024   move    1070.00       799.00        

153543211292   move    1072.00       800.00        

153543211492   move    1073.00       802.00        

153543219261   move    1073.00       803.00        

153543219340   move    1075.00       803.00        

153543219463   move    1075.00       805.00        

153543219534   move    1076.00       805.00        

153543219634   move    1076.00       806.00        

153543219734   move    1078.00       806.00        

153543219932   move    1078.00       808.00        

153543227693   move    1079.00       808.00        

153543227803   move    1079.00       809.00        

153543227887   move    1081.00       809.00        

153543228096   move    1082.00       811.00        

153543228283   move    1082.00       812.00        

153543228391   move    1084.00       812.00        

153543235997   move    1085.00       814.00        

153543236200   move    1087.00       815.00        

153543236386   move    1088.00       815.00        

153543236473   move    1088.00       817.00        

153543236569   move    1090.00       817.00        

153543244218   move    1090.00       818.00        

153543244291   move    1091.00       818.00        

153543244492   move    1091.00       820.00        

153543244631   move    1093.00       820.00        

153543244798   move    1094.00       821.00        

153543252698   move    1096.00       823.00        

153543252899   move    1097.00       823.00        

153543252991   move    1097.00       824.00        

153543253100   move    1099.00       824.00        

153543253303   move    1100.00       826.00        

153543261064   move    1102.00       826.00        

153543261164   move    1102.00       827.00        

153543261268   move    1103.00       827.00        

153543261367   move    1103.00       829.00        

153543261468   move    1105.00       829.00        

153543261672   move    1106.00       830.00        

153543269209   move    1108.00       830.00        

153543269310   move    1108.00       832.00        

153543269410   move    1109.00       832.00        

153543269654   move    1111.00       833.00        

153543269905   move    1112.00       833.00        

153543270004   move    1112.00       835.00        

153543270118   move    1114.00       835.00        

153543277997   move    1118.00       838.00        

153543278177   move    1120.00       838.00        

153543278795   move    1115.00       836.00        

153543286082   move    1120.00       839.00        

153543286177   move    1121.00       839.00        

153543286377   move    1123.00       841.00        

153543286480   move    1124.00       841.00        

153543286678   move    1126.00       841.00        

153543286777   move    1126.00       842.00        

153543294395   move    1127.00       842.00        

153543294558   move    1129.00       844.00        

153543294758   move    1130.00       844.00        

153543294867   move    1132.00       845.00        

153543302718   move    1133.00       847.00        

153543302818   move    1135.00       847.00        

153543302997   move    1136.00       848.00        

153543303114   move    1138.00       848.00        

153543303301   move    1139.00       848.00        

153543303424   move    1139.00       850.00        

153543303436   move    1133.00       845.00        

153543311037   move    1141.00       850.00        

153543311242   move    1142.00       851.00        

153543311334   move    1144.00       851.00        

153543311637   move    1145.00       853.00        

153543311738   move    1147.00       853.00        

153543319395   move    1148.00       854.00        

153543319590   move    1150.00       854.00        

153543319691   move    1150.00       856.00        

153543319893   move    1151.00       856.00        

153543320082   move    1153.00       856.00        

153543327801   move    1153.00       857.00        

153543327890   move    1154.00       857.00        

153543328194   move    1156.00       859.00        

153543328388   move    1157.00       859.00        

153543328498   move    1157.00       860.00        

153543336101   move    1159.00       860.00        

153543336360   move    1160.00       862.00        

153543336560   move    1162.00       862.00        

153543344410   move    1163.00       863.00        

153543344699   move    1165.00       863.00        

153543344894   move    1165.00       865.00        

153543345186   move    1166.00       865.00        

153543352951   move    1166.00       866.00        

153543353050   move    1168.00       866.00        

153543353550   move    1169.00       866.00        

153543361023   move    1169.00       868.00        

153543361526   move    1171.00       868.00        

153543370189   move    1171.00       869.00        

153543377865   move    1172.00       869.00        

153543394911   move    1172.00       871.00        

153543445024   move    1172.00       872.00        

153543611386   move    1172.00       871.00        

