timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153036186722   461.313     857.582     461.313     857.582 

153036195118   459.14      859.018     459.14      859.018 

153036203566   458.018     860.056     458.018     860.056 

153036211892   455.003     859.966     455.003     859.966 

153036220137   457.803     858.526     457.803     858.526 

153036228494   459.881     859.749     459.881     859.749 

153036236925   461.275     859.773     461.275     859.773 

153036245377   459.6       858.042     459.6       858.042 

153036253498   459.864     859.683     459.864     859.683 

153036261867   458.131     861.239     458.131     861.239 

153036270317   457.103     863.366     457.103     863.366 

153036278552   457.702     862.14      457.702     862.14  

153036286882   457.938     861.063     457.938     861.063 

153036295220   459.867     858.171     459.867     858.171 

153036303671   459.398     863.152     459.398     863.152 

153036311872   460.759     861.644     460.759     861.644 

153036320260   459.656     859.113     459.656     859.113 

153036328635   458.311     860.68      458.311     860.68  

153036337068   459.149     860.593     459.149     860.593 

153036345256   458.239     859.916     458.239     859.916 

153036353691   459.104     857.598     459.104     857.598 

153036361950   462.596     855.992     462.596     855.992 

153036370364   583.701     833.264     583.701     833.264 

153036378724   653.618     774.1       653.618     774.1   

153036386963   659.26      734.867     659.26      734.867 

153036395415   646.708     753.91      646.708     753.91  

153036403699   652.564     750.313     652.564     750.313 

153036412089   665.291     737.735     665.291     737.735 

153036420379   660.626     732.367     660.626     732.367 

153036428831   664.389     730.092     664.389     730.092 

153036437047   662.871     730.935     662.871     730.935 

153036445476   657.983     729.198     657.983     729.198 

153036453835   658.749     733.295     658.749     733.295 

153036462077   658.347     735.527     658.347     735.527 

153036470425   659.134     735.887     659.134     735.887 

153036478796   657.347     732.649     657.347     732.649 

153036487154   656.945     728.133     656.945     728.133 

153036495391   660.236     726.206     660.236     726.206 

153036503733   658.057     723.242     658.057     723.242 

153036512107   657.118     730.099     657.118     730.099 

153036520590   654.796     729.981     654.796     729.981 

153036528721   655.751     731.689     655.751     731.689 

153036537098   655.769     731.434     655.769     731.434 

153036545438   653.898     727.807     653.898     727.807 

153036553878   652.099     726.499     652.099     726.499 

153036562113   651.719     723.227     651.719     723.227 

153036570501   652.521     721.007     652.521     721.007 

153036578914   658.953     720.75      658.953     720.75  

153036587250   658.312     718.849     658.312     718.849 

153036595565   634.325     718.401     634.325     718.401 

153036603869   490.505     776.189     490.505     776.189 

153036612317   436.18      816.384     436.18      816.384 

153036620508   483.889     836.325     483.889     836.325 

153036628954   477.389     827.903     477.389     827.903 

153036637320   474.566     832.229     474.566     832.229 

153036645675   466.69      828.686     466.69      828.686 

153036653908   461.149     828.842     461.149     828.842 

153036662240   458.642     827.25      458.642     827.25  

153036670681   458.403     830.481     458.403     830.481 

153036679089   450.599     830.103     450.599     830.103 

153036687269   467.414     827.271     467.414     827.271 

153036695650   463.825     828.045     463.825     828.045 

153036704074   463.81      830.822     463.81      830.822 

153036712452   464.077     828.627     464.077     828.627 

153036720664   462.65      828.284     462.65      828.284 

153036728999   464.512     827.675     464.512     827.675 

153036737441   468.532     828.461     468.532     828.461 

153036745682   471.322     827.895     471.322     827.895 

153036754003   476.044     826.964     476.044     826.964 

153036762464   468.068     826.235     468.068     826.235 

153036770791   469.071     826.833     469.071     826.833 

153036779061   466.345     829.025     466.345     829.025 

153036787384   469.495     828.716     469.495     828.716 

153036795759   473.631     827.506     473.631     827.506 

153036804159   463.587     827.726     463.587     827.726 

153036812393   463.12      827.286     463.12      827.286 

153036820699   463.813     828.738     463.813     828.738 

153036829098   465.972     829.532     465.972     829.532 

153036837447   465.238     831.7       465.238     831.7   

153036854144   462.46      833.401     462.46      833.401 

153036862479   464.943     834.338     464.943     834.338 

153036870728   464.83      833.656     464.83      833.656 

153036879142   465.799     835.502     465.799     835.502 

153036887501   464.056     836.991     464.056     836.991 

153036895897   464.515     836.628     464.515     836.628 

153036904149   462.949     838.678     462.949     838.678 

153036912515   463.863     838.987     463.863     838.987 

153036920875   465.546     840.062     465.546     840.062 

153036929322   466.725     839.452     466.725     839.452 

153036937531   467.412     840.861     467.412     840.861 

153036945911   466.181     843.031     466.181     843.031 

153036954304   469.225     843.81      469.225     843.81  

153036962528   472.164     842.56      472.164     842.56  

153036970890   473.567     842.332     473.567     842.332 

153036979324   470.704     838.359     470.704     838.359 

153036987669   472.623     842.249     472.623     842.249 

153036995880   474.817     844.706     474.817     844.706 

153037004275   474.702     844.38      474.702     844.38  

153037012662   474.353     844.035     474.353     844.035 

153037021062   473.341     844.053     473.341     844.053 

153037029288   474.683     846.739     474.683     846.739 

153037037616   474.424     846.084     474.424     846.084 

153037046042   471.191     847.034     471.191     847.034 

153037054424   471.631     846.948     471.631     846.948 

153037062675   471.4       847.124     471.4       847.124 

153037070991   472.032     849.142     472.032     849.142 

153037079452   473.506     850.62      473.506     850.62  

153037087636   470.01      852.483     470.01      852.483 

153037096036   469.219     852.71      469.219     852.71  

153037104360   468.269     853.716     468.269     853.716 

153037112750   467.252     854.271     467.252     854.271 

153037121174   470.481     852.496     470.481     852.496 

153037129424   473.706     852.756     473.706     852.756 

153037137781   476.328     852.4       476.328     852.4   

153037146141   478.177     852.399     478.177     852.399 

153037154398   477.743     852.283     477.743     852.283 

153037162760   479.766     851.777     479.766     851.777 

153037171161   479.363     849.656     479.363     849.656 

153037179507   477.415     847.669     477.415     847.669 

153037187782   480.848     845.525     480.848     845.525 

153037196137   480.146     844.068     480.146     844.068 

153037204560   481.743     843.976     481.743     843.976 

153037212779   482.566     843.367     482.566     843.367 

153037221154   481.268     841.937     481.268     841.937 

153037229482   480.907     841.961     480.907     841.961 

153037237919   480.225     841.707     480.225     841.707 

153037246155   478.092     840.331     478.092     840.331 

153037254518   475.947     841.188     475.947     841.188 

153037262879   474.13      842.532     474.13      842.532 

